Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
218	7.92	44.44	19.23	4.00	2.08	0.862	ਅਤੇ ਉਹ ਨੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਨਿੰਦਿਆ ਕਰਨ ਲਈ ਆਪਣਾ ਮੂੰਹ ਖੋਲ੍ਹਿਆ ਕਿ ਉਹ ਦੇ ਨਾਮ ਅਤੇ ਉਹ ਦੇ ਘਰ ਅਰਥਾਤ ਸਵਰਗ ਵਿੱਚ ਰਹਿਣ ਵਾਲਿਆਂ ਦੀ ਨਿੰਦਿਆ ਕਰੇ।	ਦਰਿੰਦੇ ਨੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਵਿਰੁੱਧ ਕੁਫ਼ਰ ਬਕਣ ਨੂੰ ਆਪਣਾ ਮੂੰਹ ਖੋਲਿਆ ਤਾਂ ਕਿ ਉਸ ਦੇ ਨਾਮ ਅਤੇ ਉਸ ਦੇ ਡੇਰੇ ਉੱਤੇ ਅਰਥਾਤ ਉਨ੍ਹਾਂ ਉੱਤੇ ਜਿਹੜੇ ਸਵਰਗ ਵਿੱਚ ਵੱਸਦੇ ਹਨ ਕੁਫ਼ਰ ਬਕੇ।
219	10.50	51.28	21.05	8.11	1.39	1.000	ਅਤੇ ਉਸ ਨੂੰ ਇਹ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਉਹ ਪਵਿੱਤਰਾਂ ਨਾਲ ਲੜੇ ਅਤੇ ਉਨ੍ਹਾਂ ਉੱਤੇ ਫੁੱਟ ਪੈ ਜਾਵੇ ਅਤੇ ਉਨ੍ਹਾਂ ਉੱਤੇ ਫੁੱਟ ਪੈ ਜਾਵੇ ਅਤੇ ਉਸ ਨੂੰ ਹਰ ਕੌਮ, ਲੋਕ, ਬੋਲ਼ਾ ਅਤੇ ਕੌਮ ਉੱਤੇ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।	ਅਤੇ ਉਸ ਦਰਿੰਦੇ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ ਕਿ ਸੰਤਾਂ ਨਾਲ ਯੁੱਧ ਕਰੇ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਜਿੱਤ ਲਵੇ, ਅਤੇ ਹਰੇਕ ਗੋਤ, ਉੱਮਤ, ਭਾਸ਼ਾ ਅਤੇ ਕੌਮ ਉੱਤੇ ਉਹ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।
220	5.56	51.52	15.62	1.61	0.83	0.970	ਜ਼ਮੀਨ ਦੇ ਸਾਰੇ ਰਹਿਣ ਵਾਲੇ, ਜਿਨ੍ਹਾਂ ਦਾ ਨਾਮ ਭੇਡ ਦੀ ਜਿਉਣ ਦੀ ਪੁਸਤਕ ਵਿੱਚ ਨਹੀਂ ਲਿਖਿਆ ਹੋਇਆ ਹੈ ਅਤੇ ਜਿਹੜੇ ਸੰਸਾਰ ਦੇ ਮੁੱਢੋਂ ਮਾਰੇ ਗਏ ਹਨ ਉਹ ਉਸ ਜਾਨਵਰ ਨੂੰ ਮੱਥਾ ਟੇਕਣਗੇ।	ਅਤੇ ਧਰਤੀ ਦੇ ਸਾਰੇ ਵਸਨੀਕ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਣਗੇ ਅਰਥਾਤ ਹਰੇਕ ਜਿਸ ਦਾ ਨਾਮ ਉਸ ਲੇਲੇ ਦੀ ਜੀਵਨ ਦੀ ਪੋਥੀ ਵਿੱਚ ਜਿਹੜਾ ਬਲੀਦਾਨ ਕੀਤਾ ਗਿਆ ਸੀ, ਜਗਤ ਦੇ ਮੁੱਢੋਂ ਹੀ ਨਹੀਂ ਲਿਖਿਆ ਗਿਆ।
221	26.27	57.14	33.33	20.00	12.50	1.000	ਪਰ ਜਿਹ ਦੇ ਕੰਨ ਹੋਣ ਉਹ ਸੁਣੇ।	ਜੇ ਕਿਸੇ ਦੇ ਕੰਨ ਹੋਣ ਤਾਂ ਸੁਣੇ।
222	6.59	45.45	12.50	3.23	1.67	0.886	ਜਿਹੜਾ ਕੈਦ ਵਿੱਚ ਪੈਣ ਵਾਲਾ ਹੈ ਉਹ ਕੈਦ ਵਿੱਚ ਪੈ ਜਾਵੇਗਾ, ਅਤੇ ਜਿਹੜਾ ਤਲਵਾਰ ਨਾਲ ਮਾਰ ਸੁੱਟੇਗਾ ਉਹ ਤਲਵਾਰ ਨਾਲ ਤਾਂ ਮਾਰਿਆ ਜਾਵੇਗਾ ਜ਼ਰੂਰ। ਇਸ ਵਿੱਚ ਪਵਿੱਤਰਾਂ ਦਾ ਸਹੇਗਾ ਅਤੇ ਵਿਸ਼ਵਾਸ ਹੈ।	ਜੇ ਕਿਸੇ ਨੇ ਗੁਲਾਮੀ ਵਿੱਚ ਜਾਣਾ ਹੋਵੇ, ਤਾਂ ਉਹ ਗੁਲਾਮੀ ਵਿੱਚ ਜਾਵੇਗਾ। ਜੇ ਕੋਈ ਤਲਵਾਰ ਨਾਲ ਵੱਢੇ, ਤਾਂ ਜ਼ਰੂਰ ਹੈ ਕਿ ਉਹ ਤਲਵਾਰ ਨਾਲ ਵੱਢਿਆ ਜਾਵੇ। ਇਹ ਸੰਤਾਂ ਦੇ ਸਬਰ ਅਤੇ ਵਿਸ਼ਵਾਸ ਦਾ ਮੌਕਾ ਹੈ।
223	17.06	62.96	26.92	12.00	4.17	1.000	ਫੇਰ ਮੈਂ ਇੱਕ ਹੋਰ ਜਾਨਵਰ ਨੂੰ ਧਰਤੀ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਵੇਖਿਆ, ਅਤੇ ਉਹ ਦੇ ਭੇਡ ਦੇ ਵਰਗਾ ਦੋ ਕੰਨ ਸਨ, ਅਤੇ ਉਹ ਨਰਕ ਵਾਂਗੂੰ ਬੋਲਦਾ ਸੀ।	ਮੈਂ ਇੱਕ ਹੋਰ ਦਰਿੰਦੇ ਨੂੰ ਧਰਤੀ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਦੇਖਿਆ ਅਤੇ ਇੱਕ ਲੇਲੇ ਵਾਂਗੂੰ ਉਹ ਦੇ ਦੋ ਸਿੰਗ ਸਨ ਅਤੇ ਅਜਗਰ ਵਾਂਗੂੰ ਉਹ ਬੋਲਦਾ ਸੀ।
224	12.10	57.14	29.27	10.00	1.28	1.000	ਉਹ ਉਸ ਪਹਿਲੇ ਜਾਨਵਰ ਦਾ ਸਾਰਾ ਅਧਿਕਾਰ ਉਸ ਦੇ ਸਾਹਮਣੇ ਕੰਮ ਕਰਦਾ ਹੁੰਦਾ ਸੀ ਅਤੇ ਧਰਤੀ ਨੂੰ ਅਤੇ ਉਹ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਨੂੰ ਉਸ ਪਹਿਲੇ ਜਾਨਵਰ ਦੀ, ਜਿਸ ਦਾ ਮਾਰਨ ਵਾਲਾ ਜ਼ਖਮੀ ਜ਼ਖਮੀ ਚੰਗਾ ਹੋ ਗਿਆ ਸੀ, ਮੱਥਾ ਟੇਕਦਾ ਸੀ।	ਅਤੇ ਉਹ ਉਸ ਪਹਿਲੇ ਦਰਿੰਦੇ ਦੇ ਸਾਹਮਣੇ ਉਸ ਦਾ ਸਾਰਾ ਅਧਿਕਾਰ ਵਰਤਦਾ ਹੈ ਅਤੇ ਧਰਤੀ ਅਤੇ ਉਹ ਦੇ ਵਾਸੀਆਂ ਕੋਲੋਂ ਉਸ ਪਹਿਲੇ ਦਰਿੰਦੇ ਨੂੰ ਮੱਥਾ ਟਿਕਾਉਂਦਾ ਹੈ ਜਿਸ ਦਾ ਗਹਿਰਾ ਜਖ਼ਮ ਚੰਗਾ ਹੋ ਗਿਆ ਸੀ।
225	20.53	63.16	38.89	17.65	6.25	0.900	ਅਤੇ ਉਹ ਵੱਡੇ-ਵੱਡੇ ਨਿਸ਼ਾਨ ਵਿਖਾਉਂਦਾ ਸੀ ਐਥੋਂ ਤੱਕ ਜੋ ਮਨੁੱਖਾਂ ਦੇ ਸਾਹਮਣੇ ਅਕਾਸ਼ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਅੱਗ ਡਿੱਗਦੀ ਗਈ।	ਅਤੇ ਉਹ ਵੱਡੀਆਂ ਨਿਸ਼ਾਨੀਆਂ ਵੀ ਵਿਖਾਉਂਦਾ ਹੈ ਐਥੋਂ ਤੱਕ ਕਿ ਮਨੁੱਖਾਂ ਦੇ ਸਾਹਮਣੇ ਸਵਰਗ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਅੱਗ ਵੀ ਵਰਸਾਉਂਦਾ ਹੈ।
226	16.46	50.88	21.43	9.09	7.41	1.000	ਕਿਉਂ ਜੋ ਉਨ੍ਹਾਂ ਚਮਤਕਾਰਾਂ ਦੇ ਕਾਰਨ ਜਿਹਨਾਂ ਨੂੰ ਉਸ ਨੂੰ ਜਾਨਵਰ ਦੇ ਸਾਹਮਣੇ ਵਿਖਾਉਣ ਦਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਸੀ ਉਹ ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਭੁਲਾਵੇ ਵਿੱਚ ਪਾ ਦਿੰਦਾ ਸੀ ਕਿ ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਨੂੰ ਆਖਦਾ ਸੀ ਕਿ ਜਿਸ ਜਾਨਵਰ ਨੂੰ ਤਲਵਾਰ ਮਾਰੀ ਗਈ ਸੀ ਉਹ ਜੀ ਉੱਠਿਆ ਹੈ, ਉਸ ਦੀ ਮੂਰਤ ਬਣਾਓ।	ਅਤੇ ਉਨ੍ਹਾਂ ਨਿਸ਼ਾਨੀਆਂ ਦੇ ਕਾਰਨ ਜੋ ਉਸ ਦਰਿੰਦੇ ਦੇ ਸਾਹਮਣੇ ਵਿਖਾਉਂਣ ਦਾ ਉਹ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਸੀ ਉਹ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ ਭਰਮਾਉਂਦਾ ਹੈ ਅਤੇ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ ਆਖਦਾ ਹੈ ਕਿ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤ ਬਣਾਓ ਜਿਹ ਨੂੰ ਤਲਵਾਰ ਦੀ ਸੱਟ ਵੱਜੀ ਅਤੇ ਉਹ ਜਿਉਂਦਾ ਰਿਹਾ।
227	4.22	50.00	5.71	1.47	0.76	1.000	ਅਤੇ ਉਸ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਉਹ ਉਸ ਜਾਨਵਰ ਦੀ ਮੂਰਤ ਵਿੱਚ ਜਾਨ ਪਾਵੇ ਤਾਂ ਜੋ ਉਹ ਦੀ ਮੂਰਤ ਬੋਲਣ ਅਤੇ ਜੋ ਸਾਰੇ ਉਹ ਜਾਨਵਰ ਦੀ ਮੂਰਤ ਦੀ ਬੰਦਗੀ ਨਾ ਕਰਨ ਉਨ੍ਹਾਂ ਨੂੰ ਮਰਵਾ ਦੇਵੇ।	ਉਹ ਨੂੰ ਇਹ ਵੀ ਦਿੱਤਾ ਗਿਆ ਜੋ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਵਿੱਚ ਸੁਆਸ ਪਾ ਦੇਵੇ ਤਾਂ ਕਿ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਬੋਲੇ ਅਤੇ ਜਿੰਨੇ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਨਾ ਕਰਨ ਉਹ ਵੱਢੇ ਜਾਣ।
228	6.08	33.33	8.70	4.55	2.38	0.812	ਅਤੇ ਉਸ ਨੇ ਛੋਟੇ-ਵੱਡੇ ਅਤੇ ਧਨਵਾਨ ਕੰਗਾਲ ਅਤੇ ਅਮੀਰਾਂ ਅਤੇ ਸੁਜਾਖਾ-ਦੁਆਦ ਸਭਨਾਂ ਦੇ ਸੱਜੇ ਹੱਥ ਜਾਂ ਉਨ੍ਹਾਂ ਦੇ ਮੂੰਹ ਉੱਤੇ ਇੱਕ-ਇੱਕ ਨਿਸ਼ਾਨ ਪਾ ਦਿੱਤਾ।	ਅਤੇ ਉਹ ਸਭਨਾਂ ਛੋਟਿਆਂ, ਵੱਡਿਆਂ, ਧਨਵਾਨਾਂ, ਗਰੀਬਾਂ, ਅਜ਼ਾਦਾਂ ਅਤੇ ਗੁਲਾਮਾਂ ਨੂੰ ਉਹਨਾਂ ਦੇ ਸੱਜੇ ਹੱਥ ਉੱਤੇ ਅਥਵਾ ਉਹਨਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਦਾਗ ਲਗਵਾ ਦਿੰਦਾ ਹੈ।
229	24.71	50.00	28.00	20.83	17.39	0.926	ਤਾਂ ਜੋ ਕੋਈ ਹੋਰ ਮੁੱਲ ਨਾ ਲੈ ਸਕੇ ਪਰ ਉਹ ਜਿਸ ਦੇ ਉੱਤੇ ਨਿਸ਼ਾਨ ਅਰਥਾਤ ਉਸ ਜਾਨਵਰ ਦਾ ਨਾਮ ਜਾਂ ਉਹ ਦੇ ਨਾਮ ਦਾ ਨਿਸ਼ਾਨ ਹੋਵੇ।	ਅਤੇ ਕਿਸੇ ਨੂੰ ਲੈਣ-ਦੇਣ ਨਹੀਂ ਕਰਨ ਦਿੰਦਾ ਪਰ ਨਿਰਾ ਉਹ ਨੂੰ ਜਿਹ ਦੇ ਉੱਤੇ ਉਹ ਦਾਗ ਅਰਥਾਤ ਦਰਿੰਦੇ ਦਾ ਨਾਮ ਜਾਂ ਉਹ ਦੇ ਨਾਮ ਦਾ ਅੰਕ ਲੱਗਾ ਹੋਵੇ।
230	29.66	58.06	33.33	24.14	21.43	0.938	ਇਹ ਗਿਆਨ ਵਿੱਚ ਹੈ। ਜਿਹ ਨੂੰ ਸਮਝ ਹੋਵੇ ਉਹ ਇਸ ਜਾਨਵਰ ਦਾ ਅੰਕ ਵਧਾਏ ਕਿਉਂ ਜੋ ਉਹ ਮਨੁੱਖ ਦਾ ਅੰਕ ਹੈ ਅਤੇ ਉਹ ਦਾ ਅੰਕ ਛੇ ਸੋ ਸੱਠ ਸੋ ਸੱਠ-ਸੌ ਹੈ।	ਇਹ ਗਿਆਨ ਦਾ ਮੌਕਾ ਹੈ! ਜਿਹ ਨੂੰ ਬੁੱਧ ਹੈ ਉਹ ਉਸ ਦਰਿੰਦੇ ਦੇ ਅੰਕ ਗਿਣ ਲਵੇ। ਉਹ ਮਨੁੱਖ ਦਾ ਅੰਕ ਹੈ ਅਤੇ ਉਹ ਦਾ ਅੰਕ 666 (ਛੇ ਸੌ ਛਿਆਹਠ) ਹੈ।
231	48.48	62.50	48.72	44.74	40.54	1.000	ਫੇਰ ਮੈਂ ਵੇਖਿਆ, ਅਤੇ ਵੇਖਿਆ, ਉਹ ਭੇਡ ਸੈਯੋਨ ਦੇ ਪਹਾੜ ਉੱਤੇ ਖੜ੍ਹਾ ਹੈ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਇੱਕ ਲਸ਼ਕਰ ਚਾਰ ਹਜ਼ਾਰ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਚਿਹਰੇ ਉੱਤੇ ਉਹ ਦਾ ਅਤੇ ਉਹ ਦੇ ਪਿਤਾ ਦਾ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਸੀ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਲੇਲਾ ਸੀਯੋਨ ਦੇ ਪਹਾੜ ਉੱਤੇ ਖੜ੍ਹਾ ਹੈ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਇੱਕ ਲੱਖ ਚੁਤਾਲੀ ਹਜ਼ਾਰ ਹਨ, ਜਿਨ੍ਹਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਉਹ ਦਾ ਅਤੇ ਉਹ ਦੇ ਪਿਤਾ ਦਾ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ।
232	12.82	50.00	25.81	10.00	3.45	0.882	ਅਤੇ ਮੈਂ ਸਵਰਗ ਤੋਂ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ ਜਿਹੜੀ ਪਾਣੀ ਦੀਆਂ ਬਹੁਤ ਹੱਦਾਂ ਅਤੇ ਵੱਡੇ ਗਰਜਣ ਦੀਆਂ ਅਵਾਜ਼ਾਂ ਵਰਗੀ ਸੀ ਅਤੇ ਉਹ ਅਵਾਜ਼ ਜਿਹੜੀ ਮੈਂ ਸੁਣੀ ਉਹ ਬਾਂਗਾਂ ਮਾਰਨ ਵਾਲਿਆਂ ਦੀ ਤਰ੍ਹਾਂ ਸੀ।	ਅਤੇ ਮੈਂ ਬਾਹਲੇ ਪਾਣੀਆਂ ਦੀ ਘੂਕ ਵਰਗੀ ਅਤੇ ਬੱਦਲ ਦੀ ਵੱਡੀ ਗਰਜ ਦੀ ਆਵਾਜ਼ ਵਰਗੀ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ ਅਤੇ ਜਿਹੜੀ ਮੈਂ ਸੁਣੀ ਉਹ ਰਬਾਬ ਵਜਾਉਣ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਸੀ, ਜਿਹੜੇ ਆਪਣੇ ਰਬਾਬ ਵਜਾਉਂਦੇ ਹਨ।
233	6.26	45.45	11.63	2.38	1.22	1.000	ਅਤੇ ਉਹ ਤਾਜ ਦੇ ਸਾਹਮਣੇ ਅਤੇ ਚਾਰ ਜਿਉਂਦਿਆਂ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਦੇ ਸਾਹਮਣੇ ਇੱਕ ਨਵਾਂ ਗਵਾਹੀ ਗਵਾਹੀ ਮਾਰਦੇ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਇੱਕ ਲਸ਼ਕਰ ਚਾਰ ਹਜ਼ਾਰ ਚਾਰ ਹਜ਼ਾਰ ਤੋਂ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਉਹ ਗਵਾਹੀ ਨਹੀਂ ਸਿੱਖ ਸਕਦਾ ਸੀ, ਜਿਹੜੇ ਧਰਤੀ ਵਿੱਚੋਂ ਮੁੱਲ ਲਿਆ ਗਿਆ ਸੀ।	ਅਤੇ ਉਹ ਸਿੰਘਾਸਣ, ਚਾਰ ਪ੍ਰਾਣੀਆਂ ਅਤੇ ਉਹਨਾਂ ਬਜ਼ੁਰਗਾਂ ਦੇ ਅੱਗੇ ਇੱਕ ਨਵਾਂ ਗੀਤ ਗਾਉਂਦੇ ਹਨ, ਅਤੇ ਉਹਨਾਂ ਇੱਕ ਲੱਖ ਚੁਤਾਲੀ ਹਜ਼ਾਰ ਤੋਂ ਬਿਨ੍ਹਾਂ ਜਿਹੜੇ ਧਰਤੀਓਂ ਮੁੱਲ ਲਏ ਹੋਏ ਸਨ, ਕੋਈ ਹੋਰ ਉਸ ਗੀਤ ਨੂੰ ਸਿੱਖ ਨਾ ਸਕਿਆ।
234	26.29	61.22	37.50	19.15	10.87	1.000	ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਔਰਤਾਂ ਦੇ ਨਾਲ ਅਸ਼ੁੱਧ ਨਹੀਂ ਹੋਏ ਪਰ ਕੰਗਾਲ ਹਨ। ਇਹ ਉਹ ਹਨ ਜੋ ਜਿੱਥੇ ਕਿਤੇ ਮੇਮ ਨਹੀਂ ਜਾਂਦਾ, ਉੱਥੇ ਹੀ ਉਹ ਉਸ ਦੇ ਮਗਰ ਤੁਰਦੇ ਜਾਂਦੇ ਹਨ। ਇਹ ਤਾਂ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਭੇਡ ਦੇ ਲਈ ਪਹਿਲਾਂ ਫਲ ਹੋਣ ਲਈ ਮਨੁੱਖਾਂ ਵਿੱਚੋਂ ਮੁੱਲ ਲਿਆ ਗਿਆ ਹੈ।	ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਔਰਤਾਂ ਦੇ ਨਾਲ ਭਰਿਸ਼ਟ ਨਹੀਂ ਹੋਏ ਕਿਉਂਕਿ ਇਹ ਕੁਆਰੇ ਹਨ। ਇਹ ਉਹ ਹਨ ਕਿ ਜਿੱਥੇ ਵੀ ਲੇਲਾ ਜਾਂਦਾ ਹੈ ਉਹ ਉਸ ਦੇ ਮਗਰ-ਮਗਰ ਤੁਰਦੇ ਹਨ। ਇਹ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਲੇਲੇ ਦੇ ਲਈ ਪਹਿਲਾ ਫਲ ਹੋਣ ਨੂੰ ਮਨੁੱਖਾਂ ਵਿੱਚੋਂ ਮੁੱਲ ਲਏ ਗਏ ਸਨ।
235	38.83	75.00	45.45	30.00	22.22	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਮੂੰਹੋਂ ਕਦੇ ਝੂਠ ਨਹੀਂ ਨਿੱਕਲਿਆ, ਉਹ ਬੇਇੱਜ਼ਤ ਹਨ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਮੂੰਹੋਂ ਕੋਈ ਝੂਠ ਨਹੀਂ ਨਿੱਕਲਿਆ, ਉਹ ਨਿਰਦੋਸ਼ ਹਨ।
236	13.13	38.89	14.29	8.82	6.06	1.000	ਫੇਰ ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਅਕਾਸ਼ ਦੇ ਵਿਚਾਲੇ ਉੱਗਦਿਆਂ ਵੇਖਿਆ, ਜਿਸ ਦੇ ਕੋਲ ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਦੇ ਲਈ ਹਰ ਕੌਮ ਅਤੇ ਕੌਮ ਅਤੇ ਜੀਭ ਅਤੇ ਲੋਕਾਂ ਨੂੰ ਪਰਚਾਰ ਕਰਨ ਲਈ ਸਦੀਪਕ ਖੁਸ਼ਖਬਰੀ ਸੀ।	ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਸਦੀਪਕ ਕਾਲ ਦੀ ਖੁਸ਼ਖਬਰੀ ਨਾਲ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦਿਆਂ ਦੇਖਿਆ ਤਾਂ ਉਹ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ, ਹਰੇਕ ਕੌਮ, ਗੋਤ, ਭਾਸ਼ਾ ਅਤੇ ਉੱਮਤ ਨੂੰ ਖੁਸ਼ਖਬਰੀ ਸੁਣਾਵੇ।
237	22.22	61.70	26.09	13.33	11.36	1.000	ਅਤੇ ਉਹ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਬੋਲਿਆ, ਪਰਮੇਸ਼ੁਰ ਤੋਂ ਡਰੋ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੋ ਕਿਉਂ ਜੋ ਉਹ ਦਾ ਹੁਕਮ ਕਰਨ ਦੀ ਘੜੀ ਆ ਪਹੁੰਚੀ ਹੈ, ਅਤੇ ਉਹ ਦੀ ਮੱਥਾ ਟੇਕੋ, ਜਿਹ ਨੇ ਅਕਾਸ਼ ਅਤੇ ਧਰਤੀ ਅਤੇ ਸਮੁੰਦਰ ਅਤੇ ਪਾਣੀ ਦੀਆਂ ਝੀਲਾਂ ਨੂੰ ਬਣਾਇਆ ਸੀ।	ਅਤੇ ਉਸ ਨੇ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਿਆ ਕਿ ਪਰਮੇਸ਼ੁਰ ਤੋਂ ਡਰੋ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੋ ਕਿਉਂਕਿ ਉਹ ਦੇ ਨਿਆਂ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ ਅਤੇ ਜਿਸ ਨੇ ਅਕਾਸ਼, ਧਰਤੀ, ਸਮੁੰਦਰ ਅਤੇ ਪਾਣੀਆਂ ਦੇ ਸੋਤਿਆਂ ਨੂੰ ਬਣਾਇਆ, ਤੁਸੀਂ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕੋ!
238	5.24	47.22	14.29	1.47	0.76	1.000	ਅਤੇ ਇਸ ਦੇ ਪਿੱਛੋਂ ਇੱਕ ਹੋਰ ਦੂਜਾ ਦੂਤ ਆਇਆ ਅਤੇ ਕਿਹਾ, ਡਿੱਗ ਪਿਆ, ਉਹ ਵੱਡਾ ਬੈਬੁਲ ਡਿੱਗ ਪਿਆ, ਜਿਸ ਨੇ ਸਾਰੇ ਕੌਮਾਂ ਨੂੰ ਆਪਣੇ ਹਰਾਮਕਾਰੀ ਦੇ ਨਰਕ ਦਾ ਮੈਅ ਪੀਣ ਨੂੰ ਦਿੱਤਾ ਸੀ।	ਉਹ ਦੇ ਬਾਅਦ ਦੂਜਾ ਇੱਕ ਹੋਰ ਦੂਤ ਇਹ ਕਹਿੰਦਾ ਆਇਆ ਕਿ ਬਾਬੁਲ ਡਿੱਗ ਪਿਆ ਹੈ! ਉਹ ਵੱਡੀ ਨਗਰੀ ਡਿੱਗ ਪਈ ਜਿਸ ਨੇ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਸਭਨਾਂ ਕੌਮਾਂ ਨੂੰ ਪਿਆਈ ਹੈ!।
239	11.95	50.00	22.86	5.88	3.03	1.000	ਅਤੇ ਇਨ੍ਹਾਂ ਦੇ ਮਗਰੋਂ ਇੱਕ ਹੋਰ ਤੀਜੇ ਦੂਤ ਨੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਕਿਹਾ, ਜੇ ਕੋਈ ਉਸ ਜਾਨਵਰ ਅਤੇ ਉਸ ਦੀ ਮੂਰਤ ਨੂੰ ਮੱਥਾ ਟੇਕੇ ਅਤੇ ਆਪਣੇ ਪਿੰਡੇ ਜਾਂ ਆਪਣੇ ਹੱਥ ਉੱਤੇ ਉਹ ਦੀ ਨਿਸ਼ਾਨ ਲਵੇ	ਉਨ੍ਹਾਂ ਦੇ ਬਾਅਦ ਤੀਜਾ ਇੱਕ ਹੋਰ ਦੂਤ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਕਹਿੰਦਾ ਆਇਆ ਕਿ ਜੋ ਕੋਈ ਉਸ ਦਰਿੰਦੇ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਕਰਦਾ ਅਤੇ ਆਪਣੇ ਮੱਥੇ ਜਾਂ ਆਪਣੇ ਹੱਥ ਉੱਤੇ ਦਾਗ ਲੁਆਉਂਦਾ ਹੈ
