Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
227	3.41	37.50	3.23	1.67	0.86	0.939	ਅਤੇ ਉਸ ਨੂੰ ਜਾਨਵਰ ਦੀ ਮੂਰਤ ਵਿੱਚ ਜਾਨ ਦੇਣ ਦਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਉਹ ਦੀ ਮੂਰਤ ਬੋਲਣ ਅਤੇ ਜਿਹੜੇ ਸਾਰੇ ਜਾਨਵਰ ਦੀ ਮੂਰਤ ਨੂੰ ਨਾ ਮੱਥਾ ਟੇਕਣ ਉਨ੍ਹਾਂ ਨੂੰ ਮਰਵਾ ਦੇਵੇ।	ਉਹ ਨੂੰ ਇਹ ਵੀ ਦਿੱਤਾ ਗਿਆ ਜੋ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਵਿੱਚ ਸੁਆਸ ਪਾ ਦੇਵੇ ਤਾਂ ਕਿ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਬੋਲੇ ਅਤੇ ਜਿੰਨੇ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਨਾ ਕਰਨ ਉਹ ਵੱਢੇ ਜਾਣ।
228	7.06	43.48	13.64	4.76	2.50	0.770	ਅਤੇ ਉਸ ਨੇ ਛੋਟੇ-ਵੱਡੇ, ਧਨਵਾਨਾਂ ਅਤੇ ਕੰਗਾਲਾਂ ਅਤੇ ਅਜ਼ਾਦ-ਗੁਰੂਆਂ ਸਭਨਾਂ ਦੇ ਸੱਜੇ ਹੱਥ ਜਾਂ ਉਨ੍ਹਾਂ ਦੇ ਮੂੰਹ ਉੱਤੇ ਇੱਕ-ਇੱਕ ਨਿਸ਼ਾਨ ਪਾ ਦਿੱਤਾ।	ਅਤੇ ਉਹ ਸਭਨਾਂ ਛੋਟਿਆਂ, ਵੱਡਿਆਂ, ਧਨਵਾਨਾਂ, ਗਰੀਬਾਂ, ਅਜ਼ਾਦਾਂ ਅਤੇ ਗੁਲਾਮਾਂ ਨੂੰ ਉਹਨਾਂ ਦੇ ਸੱਜੇ ਹੱਥ ਉੱਤੇ ਅਥਵਾ ਉਹਨਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਦਾਗ ਲਗਵਾ ਦਿੰਦਾ ਹੈ।
229	29.27	60.00	33.33	26.09	22.73	0.887	ਤਾਂ ਜੋ ਕੋਈ ਹੋਰ ਲੈਣ-ਦੇਣ ਨਾ ਕਰ ਸਕੇ ਪਰ ਉਹ ਜਿਸ ਦੇ ਉੱਤੇ ਨਿਸ਼ਾਨ ਅਰਥਾਤ ਜਾਨਵਰ ਦਾ ਨਾਮ ਜਾਂ ਉਹ ਦੇ ਨਾਮ ਦਾ ਅੰਕ ਹੋਵੇ।	ਅਤੇ ਕਿਸੇ ਨੂੰ ਲੈਣ-ਦੇਣ ਨਹੀਂ ਕਰਨ ਦਿੰਦਾ ਪਰ ਨਿਰਾ ਉਹ ਨੂੰ ਜਿਹ ਦੇ ਉੱਤੇ ਉਹ ਦਾਗ ਅਰਥਾਤ ਦਰਿੰਦੇ ਦਾ ਨਾਮ ਜਾਂ ਉਹ ਦੇ ਨਾਮ ਦਾ ਅੰਕ ਲੱਗਾ ਹੋਵੇ।
230	30.06	61.29	33.33	24.14	21.43	0.938	ਇਹ ਗਿਆਨ ਵਿੱਚ ਹੈ। ਜਿਹ ਦੇ ਕੋਲ ਸਮਝ ਹੋਵੇ ਉਹ ਉਸ ਜਾਨਵਰ ਦਾ ਅੰਕ ਗਿਣੇ ਕਿਉਂ ਜੋ ਉਹ ਮਨੁੱਖ ਦਾ ਅੰਕ ਹੈ ਅਤੇ ਉਹ ਦਾ ਅੰਕ ਛੇ ਸੋ ਸੱਠਾਹ ਸੱਠਾਹ ਹੈ।	ਇਹ ਗਿਆਨ ਦਾ ਮੌਕਾ ਹੈ! ਜਿਹ ਨੂੰ ਬੁੱਧ ਹੈ ਉਹ ਉਸ ਦਰਿੰਦੇ ਦੇ ਅੰਕ ਗਿਣ ਲਵੇ। ਉਹ ਮਨੁੱਖ ਦਾ ਅੰਕ ਹੈ ਅਤੇ ਉਹ ਦਾ ਅੰਕ 666 (ਛੇ ਸੌ ਛਿਆਹਠ) ਹੈ।
231	45.35	62.79	50.00	41.46	32.50	1.000	ਫੇਰ ਮੈਂ ਵੇਖਿਆ ਅਤੇ ਵੇਖਿਆ, ਅਤੇ ਵੇਖੋ, ਉਹ ਭੇਡੂ ਸੀਯਾਹ ਦੇ ਪਹਾੜ ਉੱਤੇ ਖੜ੍ਹਾ ਹੈ, ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਇੱਕ ਲੱਖ ਚੌਹ ਹਜ਼ਾਰ ਸਨ, ਜਿਨ੍ਹਾਂ ਦੇ ਮੂੰਹ ਉੱਤੇ ਉਹ ਦਾ ਅਤੇ ਉਹ ਦੇ ਪਿਤਾ ਦਾ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਸੀ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਲੇਲਾ ਸੀਯੋਨ ਦੇ ਪਹਾੜ ਉੱਤੇ ਖੜ੍ਹਾ ਹੈ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਇੱਕ ਲੱਖ ਚੁਤਾਲੀ ਹਜ਼ਾਰ ਹਨ, ਜਿਨ੍ਹਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਉਹ ਦਾ ਅਤੇ ਉਹ ਦੇ ਪਿਤਾ ਦਾ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ।
232	20.49	59.38	35.48	20.00	6.90	0.882	ਅਤੇ ਮੈਂ ਸਵਰਗ ਤੋਂ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ ਜਿਹੜੀ ਪਾਣੀ ਦੀਆਂ ਬਹੁਤ ਹੱਦਾਂ ਅਤੇ ਵੱਡੀ ਗਰਜਣ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਸੀ ਅਤੇ ਉਹ ਅਵਾਜ਼ ਜਿਹੜੀ ਮੈਂ ਸੁਣੀ ਉਹ ਵੰਡਾ ਵਜਾਉਣ ਵਾਲਿਆਂ ਦੀ ਤਰ੍ਹਾਂ ਸੀ।	ਅਤੇ ਮੈਂ ਬਾਹਲੇ ਪਾਣੀਆਂ ਦੀ ਘੂਕ ਵਰਗੀ ਅਤੇ ਬੱਦਲ ਦੀ ਵੱਡੀ ਗਰਜ ਦੀ ਆਵਾਜ਼ ਵਰਗੀ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ ਅਤੇ ਜਿਹੜੀ ਮੈਂ ਸੁਣੀ ਉਹ ਰਬਾਬ ਵਜਾਉਣ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਸੀ, ਜਿਹੜੇ ਆਪਣੇ ਰਬਾਬ ਵਜਾਉਂਦੇ ਹਨ।
233	18.19	55.81	21.43	12.20	7.50	1.000	ਅਤੇ ਉਹ ਤਾਜ ਦੇ ਅੱਗੇ ਅਤੇ ਚਾਰ ਜਿਉਂਦਿਆਂ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਦੇ ਅੱਗੇ ਇੱਕ ਨਵਾਂ ਗੀਤ ਗਾਇਨ ਕਰਦੇ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਇੱਕ ਲੱਖ ਚੁਫ਼ੇਰੇ ਚਾਰ ਹਜ਼ਾਰ ਤੋਂ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਉਹ ਗੀਤ ਨਹੀਂ ਸਿੱਖ ਸਕਦਾ ਸੀ, ਜਿਹੜੇ ਧਰਤੀ ਤੋਂ ਮੁੱਲ ਲਿਆ ਗਿਆ ਸੀ।	ਅਤੇ ਉਹ ਸਿੰਘਾਸਣ, ਚਾਰ ਪ੍ਰਾਣੀਆਂ ਅਤੇ ਉਹਨਾਂ ਬਜ਼ੁਰਗਾਂ ਦੇ ਅੱਗੇ ਇੱਕ ਨਵਾਂ ਗੀਤ ਗਾਉਂਦੇ ਹਨ, ਅਤੇ ਉਹਨਾਂ ਇੱਕ ਲੱਖ ਚੁਤਾਲੀ ਹਜ਼ਾਰ ਤੋਂ ਬਿਨ੍ਹਾਂ ਜਿਹੜੇ ਧਰਤੀਓਂ ਮੁੱਲ ਲਏ ਹੋਏ ਸਨ, ਕੋਈ ਹੋਰ ਉਸ ਗੀਤ ਨੂੰ ਸਿੱਖ ਨਾ ਸਕਿਆ।
234	13.71	57.45	30.43	8.89	2.27	1.000	ਉਹ ਇਹ ਹਨ ਜਿਹੜੇ ਨਾਰੀਆਂ ਦੇ ਨਾਲ ਅਸ਼ੁੱਧ ਨਹੀਂ ਹੋਏ ਪਰ ਕੰਗਾਲ ਹਨ। ਇਹ ਉਹ ਹਨ ਜੋ ਜਿੱਥੇ ਕਿਤੇ ਭੇਡ ਨਹੀਂ ਜਾਂਦੀ, ਉੱਥੇ ਉਹ ਉਸ ਦੇ ਮਗਰ ਤੁਰਦੀਆਂ ਹਨ। ਇਹ ਤਾਂ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਭੇਡੂ ਦੇ ਲਈ ਪਹਿਲਾਂ ਫਲ ਹੋਣ ਲਈ ਮਨੁੱਖਾਂ ਵਿੱਚੋਂ ਮੁੱਲ ਲਿਆ ਗਿਆ ਹੈ।	ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਔਰਤਾਂ ਦੇ ਨਾਲ ਭਰਿਸ਼ਟ ਨਹੀਂ ਹੋਏ ਕਿਉਂਕਿ ਇਹ ਕੁਆਰੇ ਹਨ। ਇਹ ਉਹ ਹਨ ਕਿ ਜਿੱਥੇ ਵੀ ਲੇਲਾ ਜਾਂਦਾ ਹੈ ਉਹ ਉਸ ਦੇ ਮਗਰ-ਮਗਰ ਤੁਰਦੇ ਹਨ। ਇਹ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਲੇਲੇ ਦੇ ਲਈ ਪਹਿਲਾ ਫਲ ਹੋਣ ਨੂੰ ਮਨੁੱਖਾਂ ਵਿੱਚੋਂ ਮੁੱਲ ਲਏ ਗਏ ਸਨ।
235	58.59	83.33	63.64	50.00	44.44	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਮੂੰਹੋਂ ਕਦੇ ਝੂਠ ਨਹੀਂ ਨਿੱਕਲਿਆ, ਉਹ ਨਿਰਦੋਸ਼ ਹਨ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਮੂੰਹੋਂ ਕੋਈ ਝੂਠ ਨਹੀਂ ਨਿੱਕਲਿਆ, ਉਹ ਨਿਰਦੋਸ਼ ਹਨ।
236	14.21	44.44	17.14	8.82	6.06	1.000	ਫੇਰ ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਅਕਾਸ਼ ਦੇ ਵਿਚਾਲੇ ਉੱਗਦਿਆਂ ਵੇਖਿਆ, ਜਿਸ ਦੇ ਕੋਲ ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਦੇ ਲਈ ਹਰ ਕੌਮ ਅਤੇ ਗੋਤ ਅਤੇ ਭਾਸ਼ਾ ਅਤੇ ਲੋਕਾਂ ਨੂੰ ਖ਼ਬਰ ਦੇਣ ਲਈ ਸਦੀਪਕ ਖੁਸ਼ਖਬਰੀ ਸੀ।	ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਸਦੀਪਕ ਕਾਲ ਦੀ ਖੁਸ਼ਖਬਰੀ ਨਾਲ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦਿਆਂ ਦੇਖਿਆ ਤਾਂ ਉਹ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ, ਹਰੇਕ ਕੌਮ, ਗੋਤ, ਭਾਸ਼ਾ ਅਤੇ ਉੱਮਤ ਨੂੰ ਖੁਸ਼ਖਬਰੀ ਸੁਣਾਵੇ।
237	27.20	64.00	30.61	18.75	14.89	1.000	ਅਤੇ ਉਹ ਨੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਕਿਹਾ, ਪਰਮੇਸ਼ੁਰ ਤੋਂ ਡਰੋ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੋ, ਕਿਉਂ ਜੋ ਉਹ ਦਾ ਹੁਕਮ ਦੇਣ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ, ਅਤੇ ਉਹ ਦੀ ਮੱਥਾ ਟੇਕੋ, ਜਿਹ ਨੇ ਅਕਾਸ਼ ਅਤੇ ਧਰਤੀ ਅਤੇ ਸਮੁੰਦਰ ਅਤੇ ਪਾਣੀ ਦੇ ਝੀਲ ਦੇ ਚੁਬਾਰੇ ਬਣਾਏ ਸਨ।	ਅਤੇ ਉਸ ਨੇ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਿਆ ਕਿ ਪਰਮੇਸ਼ੁਰ ਤੋਂ ਡਰੋ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੋ ਕਿਉਂਕਿ ਉਹ ਦੇ ਨਿਆਂ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ ਅਤੇ ਜਿਸ ਨੇ ਅਕਾਸ਼, ਧਰਤੀ, ਸਮੁੰਦਰ ਅਤੇ ਪਾਣੀਆਂ ਦੇ ਸੋਤਿਆਂ ਨੂੰ ਬਣਾਇਆ, ਤੁਸੀਂ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕੋ!
238	8.28	52.78	20.00	2.94	1.52	1.000	ਅਤੇ ਇਸ ਦੇ ਮਗਰ ਇੱਕ ਹੋਰ ਦੂਜਾ ਦੂਤ ਆਇਆ ਅਤੇ ਕਿਹਾ, ਡਿੱਗ ਪਿਆ, ਉਹ ਵੱਡਾ ਬਾਬੁਲ ਡਿੱਗ ਪਿਆ, ਜਿਸ ਨੇ ਸਾਰੀਆਂ ਕੌਮਾਂ ਨੂੰ ਆਪਣੇ ਹਰਾਮਕਾਰੀ ਦੇ ਗੁੱਸੇ ਦੀ ਮੈਅ ਵਿੱਚ ਪੀਣ ਨੂੰ ਦਿੱਤਾ।	ਉਹ ਦੇ ਬਾਅਦ ਦੂਜਾ ਇੱਕ ਹੋਰ ਦੂਤ ਇਹ ਕਹਿੰਦਾ ਆਇਆ ਕਿ ਬਾਬੁਲ ਡਿੱਗ ਪਿਆ ਹੈ! ਉਹ ਵੱਡੀ ਨਗਰੀ ਡਿੱਗ ਪਈ ਜਿਸ ਨੇ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਸਭਨਾਂ ਕੌਮਾਂ ਨੂੰ ਪਿਆਈ ਹੈ!।
239	7.86	45.71	17.65	3.03	1.56	1.000	ਅਤੇ ਇਨ੍ਹਾਂ ਦੇ ਮਗਰੋਂ ਇੱਕ ਹੋਰ ਤੀਜੇ ਦੂਤ ਨੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਕਿਹਾ, ਜੇ ਕੋਈ ਜਾਨਵਰ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤ ਨੂੰ ਮੱਥਾ ਟੇਕੇ ਅਤੇ ਆਪਣੇ ਮੂੰਹ ਜਾਂ ਹੱਥ ਉੱਤੇ ਉਹ ਦੀ ਨਿਸ਼ਾਨ ਲਵੇ,	ਉਨ੍ਹਾਂ ਦੇ ਬਾਅਦ ਤੀਜਾ ਇੱਕ ਹੋਰ ਦੂਤ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਕਹਿੰਦਾ ਆਇਆ ਕਿ ਜੋ ਕੋਈ ਉਸ ਦਰਿੰਦੇ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਕਰਦਾ ਅਤੇ ਆਪਣੇ ਮੱਥੇ ਜਾਂ ਆਪਣੇ ਹੱਥ ਉੱਤੇ ਦਾਗ ਲੁਆਉਂਦਾ ਹੈ
240	18.99	63.89	28.57	11.76	6.06	1.000	ਤਾਂ ਉਹ ਤਾਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਗੁੱਸੇ ਦੀ ਮੈਅ ਨੂੰ ਜਿਹੜਾ ਉਸ ਦੇ ਗੁੱਸੇ ਦੇ ਪਿਆਲੇ ਵਿੱਚ ਬਿਨ੍ਹਾਂ ਮਿਲਾਵੇ ਡੋਹਿਆ ਗਿਆ ਹੈ ਪੀਵੇਗਾ ਅਤੇ ਪਵਿੱਤਰ ਦੂਤਾਂ ਅਤੇ ਭੇਡੂ ਦੇ ਸਾਹਮਣੇ ਅੱਗ ਅਤੇ ਗੰਧਕ ਦੇ ਦੁੱਖ ਵਿੱਚ ਪਏਗਾ।	ਤਾਂ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਵੀ ਪੀਵੇਗਾ ਜੋ ਉਹ ਦੇ ਕ੍ਰੋਧ ਦੇ ਪਿਆਲੇ ਵਿੱਚ ਨਿਰੋਲ ਭਰੀ ਹੋਈ ਹੈ ਅਤੇ ਉਹ ਪਵਿੱਤਰ ਦੂਤਾਂ ਦੇ ਸਾਹਮਣੇ ਅਤੇ ਲੇਲੇ ਦੇ ਸਾਹਮਣੇ ਅੱਗ ਅਤੇ ਗੰਧਕ ਨਾਲ ਦੁੱਖ ਪਾਵੇਗਾ।
241	8.94	54.05	19.44	5.71	1.47	0.922	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਦੁੱਖਾਂ ਦਾ ਧੂੜ ਸਦਾ-ਥਿਰ ਉੱਠਦਾ ਰਹੇਗਾ ਅਤੇ ਉਹ ਜਿਹੜੇ ਉਸ ਜਾਨਵਰ ਅਤੇ ਉਸ ਦੀ ਮੂਰਤ ਦੀ ਬੰਦਗੀ ਕਰਦੇ ਹਨ ਅਤੇ ਉਸ ਦੇ ਨਾਮ ਦੀ ਨਿਸ਼ਾਨ ਲੈਂਦੇ ਹਨ, ਉਨ੍ਹਾਂ ਨੂੰ ਰਾਤ-ਦਿਨ ਚੈਨ ਨਹੀਂ ਮਿਲੇਗਾ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਦੁੱਖ ਦਾ ਧੂੰਆਂ ਜੁੱਗੋ-ਜੁੱਗ ਉੱਠਦਾ ਰਹਿੰਦਾ ਹੈ, ਸੋ ਉਹ ਜਿਹੜੇ ਦਰਿੰਦੇ ਦੀ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਕਰਦੇ ਹਨ ਅਤੇ ਉਹ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਮ ਦਾ ਦਾਗ ਲੁਆਉਂਦੇ ਹਨ, ਰਾਤ-ਦਿਨ ਕਦੇ ਚੈਨ ਨਹੀਂ ਪਾਉਂਦੇ।
242	15.75	61.11	29.41	12.50	6.67	0.801	ਇਹੋ ਜਿਹਿਆਂ ਪਵਿੱਤਰਾਂ ਦਾ ਸਹੇਲਾ ਹੈ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮਾਂ ਨੂੰ ਮੰਨਦੇ ਅਤੇ ਯਿਸੂ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਕਰਦੇ ਹਨ।	ਇਹ ਸੰਤਾਂ ਦੇ ਸਬਰ ਦਾ ਮੌਕਾ ਹੈ ਅਰਥਾਤ ਉਹਨਾਂ ਦਾ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮਾਂ ਅਤੇ ਯਿਸੂ ਦੇ ਵਿਸ਼ਵਾਸ ਦੀ ਪਾਲਨਾ ਕਰਦੇ ਹਨ।
243	13.63	62.79	28.57	9.76	5.00	0.793	ਅਤੇ ਮੈਂ ਸਵਰਗ ਤੋਂ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ ਕਿ ਲਿਖ! ਮੁਬਾਰਕ ਉਹ ਮੁਰਦੇ ਹਨ ਜਿਹੜੇ ਹੁਣ ਤੋਂ ਪ੍ਰਭੂ ਵਿੱਚ ਮਰਦੇ ਹਨ। ਆਤਮਾ ਆਖਦਾ ਹੈ, ਹਾਂ ਕਿਉਂਕਿ ਉਹ ਆਪਣੇ ਕੰਮਾਂ ਤੋਂ ਅਰਾਮ ਪਾਉਣਗੇ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਹੋ ਜਾਂਦੇ ਹਨ।	ਫੇਰ ਮੈਂ ਇੱਕ ਅਵਾਜ਼ ਸਵਰਗ ਤੋਂ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਲਿਖ ਲੈ, ਧੰਨ ਉਹ ਮੁਰਦੇ ਜਿਹੜੇ ਇਸ ਤੋਂ ਬਾਅਦ ਪ੍ਰਭੂ ਵਿੱਚ ਹੋ ਕੇ ਮਰਨ। ਆਤਮਾ ਆਖਦਾ ਹੈ, ਹਾਂ, ਇਸ ਲਈ ਜੋ ਉਹਨਾਂ ਦੀਆਂ ਮਿਹਨਤਾਂ ਤੋਂ ਉਹਨਾਂ ਨੂੰ ਅਰਾਮ ਮਿਲੇਗਾ, ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਦੇ ਕੰਮ ਉਹਨਾਂ ਦੇ ਨਾਲ-ਨਾਲ ਜਾਂਦੇ ਹਨ।
244	38.07	61.54	42.11	32.43	25.00	1.000	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਅਤੇ ਵੇਖਿਆ, ਅਤੇ ਵੇਖੋ, ਇੱਕ ਚਮਕਣ ਵਾਲਾ ਬੱਦਲ ਹੈ ਅਤੇ ਉਸ ਬੱਦਲ ਉੱਤੇ ਮਨੁੱਖ ਦੇ ਪੁੱਤਰ ਵਰਗਾ ਕੋਈ ਬੈਠਾ ਹੈ, ਜਿਸ ਦੇ ਸਿਰ ਉੱਤੇ ਸੋਨੇ ਦਾ ਤਾਜ ਅਤੇ ਹੱਥ ਵਿੱਚ ਉੱਤਮ ਹੰਜ਼ੀਰ ਹੈ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਇੱਕ ਚਿੱਟਾ ਬੱਦਲ ਹੈ ਅਤੇ ਉਸ ਬੱਦਲ ਉੱਤੇ ਮਨੁੱਖ ਦੇ ਪੁੱਤਰ ਵਰਗਾ ਕੋਈ ਆਪਣੇ ਸਿਰ ਉੱਤੇ ਸੋਨੇ ਦਾ ਮੁਕਟ ਪਹਿਨੇ ਅਤੇ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਤਿੱਖੀ ਦਾਤੀ ਫੜ੍ਹੀ ਬੈਠਾ ਹੈ।
245	21.44	65.00	35.90	18.42	8.11	0.882	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲ ਕੇ ਉਸ ਬੱਦਲ ਉੱਤੇ ਬੈਠੇ ਨੂੰ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਕਿਹਾ, ਆਪਣੀ ਦਾਤੀ ਪਾ ਕੇ ਵਾਢੀ ਕਰ ਕਿਉਂ ਜੋ ਵਾਢੀ ਦਾ ਵੇਲਾ ਆ ਗਿਆ, ਕਿਉਂ ਜੋ ਧਰਤੀ ਦੀ ਫ਼ਸਲ ਪੱਕ ਗਈ ਹੈ।	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਸੀ ਉਹ ਨੂੰ ਵੱਡੀ ਅਵਾਜ਼ ਮਾਰ ਕੇ ਆਖਿਆ, ਆਪਣੀ ਦਾਤੀ ਫੇਰ ਕੇ ਵੱਢ ਸੁੱਟ ਕਿਉਂ ਜੋ ਵੱਢਣ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ, ਕਿਉਂਕਿ ਧਰਤੀ ਦੀ ਫ਼ਸਲ ਬਹੁਤ ਪੱਕ ਚੁੱਕੀ ਹੈ!
246	12.15	55.56	23.53	6.25	3.33	0.946	ਸੋ ਉਸ ਬੱਦਲ ਉੱਤੇ ਬੈਠੇ ਨੇ ਧਰਤੀ ਉੱਤੇ ਆਪਣੀ ਹੰਜ਼ੀਰ ਲਾ ਦਿੱਤੀ ਅਤੇ ਧਰਤੀ ਦੀ ਲਵਣੀ ਕੀਤੀ ਗਈ।	ਤਦ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਸੀ ਉਹ ਨੇ ਆਪਣੀ ਦਾਤੀ ਧਰਤੀ ਉੱਤੇ ਫੇਰੀ ਅਤੇ ਧਰਤੀ ਦੀ ਫ਼ਸਲ ਵੱਢੀ ਗਈ।
247	36.17	75.00	47.37	33.33	17.65	0.951	ਫੇਰ ਇੱਕ ਹੋਰ ਦੂਤ ਉਸ ਹੈਕਲ ਵਿੱਚੋਂ ਜਿਹੜਾ ਸਵਰਗ ਵਿੱਚ ਹੈ ਨਿੱਕਲਿਆ ਅਤੇ ਉਸ ਦੇ ਕੋਲ ਵੀ ਉੱਤਮ ਹੰਜ਼ੀਰ ਸੀ।	ਤਦ ਇੱਕ ਹੋਰ ਦੂਤ ਉਸ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਜਿਹੜੀ ਸਵਰਗ ਵਿੱਚ ਹੈ ਅਤੇ ਉਹ ਦੇ ਕੋਲ ਵੀ ਇੱਕ ਤਿੱਖੀ ਦਾਤੀ ਸੀ।
