Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
248	4.66	41.38	10.53	3.57	1.82	0.639	Kótóné ya̧paae ai wisi ala beta̧ erótutei, naao noné ya̧paae me dowi ala eratere wisi alamaaté erótu betere whi̧ wisinaale wisinaale mo wisirapó. Térapa, naao a̧paae ai wisi ala eraai yaleé? Atétere whi̧né ya̧ kisipani airapó. Atei ala depa, ti naao mo donoi ala wisinaale ha̧kearóló yó tarapó," yalepó.	Tale-ó, whi̧ me de ya̧paae winé sukutu, naao ere alamó naao doi doasi muaalomeipóló de? Beta̧ whi̧kélé ya̧ kaae bitini, ya̧ta dowi alakélé muni, mo kae betere Talepó. Kae kae hae kwiamó betó mole so whi̧ ya̧ beterepaae wóló, ya̧ ao̧mó sukó̧ló bitu, Doa Tale-ó yóló dukirótu betaalo ai ape. Ti noatepae, naao mo donoyóló taletu betere alarape take hiróló mualetei, mió so whi̧ feané koló̧póló ha̧keamó muló beterapó," yalepó.
249	7.44	26.53	12.50	4.26	2.17	1.000	Ya̧lo kepaayóló bituraalu, ó hepen be tu̧ tukw fóló momatere be belamó daai tu̧ tuki̧yalemó, me ala yaairemó dere kaae epa kelalepó. Atéró betepa, Moses-né asre fo tteróló kaae tare tikimó bituraalu, Kótóné atima fea beta̧mó bituraalu, etei kaae alarape erótu betalepó.	Ai alarape yóló kemetepa kelalemó, ó hepen-mó momatere be tu̧ tukw fóló molepó. Ai momatere beta, Kótóné ama so whi̧ tao saalopóló dirii fo muló betere kuti bepó.
250	4.00	26.53	4.17	2.13	1.09	1.000	Atéró, kale wikeró whi̧rapekélé, ama ensel-rapené naaseró whi̧tamo beta̧mó dóló nó̧póló dotyalepó. Atéró wóló, ai kale momatere be bopéró betere tipi belapaae tópaae durupu betalepó. Atéró touró betepa, ensel-né atima drapené kuti deróló deró betepa, kelepaa ni fakerapekélé, tópaae dorowalepó.	Téró kelalemó, kale wikeró ensel-rape atimané wikeró seki alarape tawóló ai momatere bemó sókó walepó. Atimané deró betere kutita, mo d tekée fóló kasa kasai linen kuti deróo, kold kapané dokale to atimané deró betere kuti tteróló bopemó sóo, epa kelalepó.
251	1.49	13.51	1.39	0.71	0.37	1.000	Atétere be dmótóró kaae sóró, beta̧ whi̧né ama kutó diratere ensel-raperó da̧ beterepaae dapesó wóló, ama hosaa tua̧mó doasi fopaae buóló, 12 aposel whi̧rapepaae 7 aposel whi̧rapepaae 7 aposel whi̧rapepaae 7 aposel whi̧rapepó.	Téró, kale dou̧ró betere o̧larapekó beta̧né kale wikeró ensel-rapepaae kold kapané aleale wikeró okopoi nukurape doko̧ralepó. Ai nukurapemó, mo ti betó tare Kótóné ama kwia melaaire fopaae butere ala fa̧ayóló molepó.
252	2.28	21.74	4.41	0.75	0.38	1.000	Kótóné ama fotoko̧ró tteróló kaae tare ao̧mó mole alata, momatere be dolopaae feni, ha̧le fó̧póló moma dere be dolopaae feni, ha̧le dó tare whi̧ ai betere ape. Atére kaae, beta̧ whi̧nékélé a̧tamo fopaae buóló naase tamo dokotere be dmó ama ensel-rape atimané naase tamo dokotere o̧la o̧lakélé, fea beta̧mó naase tamo dokotere ala yaai dapóló, fea beta̧mó naase tua̧mó beterótua yalepó.	Kótóné ama ere ala wisinaale ha̧kearatere alaró ama doasi fotoko̧tamoné momatere be dolomó sukuli kaaróló fa̧aneteiné, whi̧ fókélé mo enénipó. Kale wikeró ensel-rapené tare wikeró dowi seki alarape melóló kemenipatei, ai be dolopaae folo hapale honénipó.
253	4.46	27.78	7.55	1.92	0.98	1.000	Ya̧lo atéró wosale moma dere be dolomó i fo yalepó. Atéró kale dere kaae, kale dere kaae yóló ensel-né ama naase duné siróló duraalu, "Doa whi̧-ó, dóti folosóró wikeró félimó atéró nuku betepa, ti Kótóné ko̧lené sukuturaalu, ha̧le fopaae taae faróló yae," du betalepó.	Téró ya̧lo wosalemó, momatere bemó sókó wale foné kale wikeró ensel-rapepaae fo fakeyóló duraalu, "Kótóné fopaae buluraalu kwia melaaire ala okopoi nukumó beleróló diaao̧ ai taretei, haepaae sunée dera̧le fae," yalepó.
254	2.59	24.59	5.00	0.85	0.43	1.000	Atétepa, kale doasi topo whi̧ a̧ ai fapotóróti ensel-rapené a̧ haepaae waairaalu, folosóró atimané dere dowi ala mo doakale dowi ala wisi eralepó. Atétepa, kale ensel-rape atima beta̧ kemeyalepó. Téyaletei, naao hosaa tua̧mó doasi dowi ala eróló, mepaae dowi ala dere whi̧rapekélé, mo ha̧le o̧la kaae a̧lerapekélé, atei kaae ala yalepó.	Ai fo depa, kale kolosale ensel fóló ama tare okopoi nukumó belere o̧la sóró fóló, haepaae sunée deralemó, kale syaae kaae o̧lané siri eróló, ama aso ao̧mó sukó̧ló betó mole so whi̧né tikimó, dotopo yóló mo doasi dele su betaaire sonaalei humu fulu deralepó.
255	8.89	47.62	14.63	7.50	2.56	0.827	Até du betepa, kale whi̧ tamo ensel-né wi fókupaae kese faralepó. Téyalemó, kale wi nokole tikimó doasi fa̧ke kaae sókó walapó. Atétepa, kale wi fóku felekemó betó mole so whi̧ fea o̧la o̧larape fea sisiraae felepó.	Téró kolosale noma ensel-né ama tare okopoi nukumó belere o̧la doasi wi klapaae sunée deralemó, kale wi mo sameatóró alée felepó. Ai sameata, mo ti suka̧le whi̧né samea kaae ho̧koloipó. Até yaletikimó, wi kla tua̧mó betó mole o̧laraperó ere o̧larapetamo mo fea sisiraae felepó.
256	2.56	16.67	4.26	1.09	0.56	1.000	Até du beteró, kale sorape naale senaale detere o̧la o̧la hapale sisóló ama ensel-rape wi fókupaae deróló, wi asya wutimó sókó wouraalu, ama ha̧leke warape wouraalu, wi sóku wouraalu felepó. Atéteremó, ama wi felé klaa wale tiki feléyóló, sameatamo felepó.	Téró, kale dou̧ noma ensel-né ama tare okopoi nukumó belere o̧la, doasi fole wiró a̧male wirapetamopaae sunée deralemó, samea alée felepó.
257	8.16	46.15	18.75	6.35	0.81	1.000	Tétepa, kale wi tteróló kaae tare ensel-né a̧paae duraalu, "Tale-ó, ya̧ta mo doasi fotoko̧ bole Kótó-ó, ya̧ta mo beta̧ whi̧nétei, dowi ala du betere so whi̧kélé, mo donotóró taleyóló kwia mo ti doratapó. Atétere whi̧ta, naao dowi ala du betere so whi̧paaekélé, dowi ala du betere so whi̧paaekélé, mo dono ai dere ape.	Téró ya̧lo wosalemó, kale doasi fole wirape kaae tare ensel-né duraalu, "Naao taletere alata, mo donotóró tale yóló kwia materetei mo wisirapó. Ti noatepae, ya̧ta takekélé betóo, miókélé betóo iru, dowi ala mo beta̧kélé munire Tale beterapó. Téru, fo tokó̧tamo yóló tale yóló kwia matere alata, mo donoyólótóróti ai yale ape.
258	8.01	21.13	11.43	5.80	2.94	1.000	Naao dere fo wosóló, mepaae dowi ala dere whi̧rapené naao fo yó matere whi̧rapetamo mo so whi̧tóró dekéró fa̧anuraalu, so whi̧ feané faleyóló só derótua dapó. Ti noatepae, naao dere fota mepaae whi̧né dowi ala yó̧póló so whi̧ feané faleyóló só derótua dapó. Ti noatepae, atimané dowi ala du betere so whi̧paae mo dekéró so whi̧ feané faleyóló só derótua dapó," yalepó.	Ti noatepae, naao kae beteró betere so whi̧ró naao fo eratere ko̧ló whi̧rapetamo dale kwia tokó̧ móturaalu ai sókó fele samea nó̧póló materetei, mo donorapó," yalepó.
259	12.10	43.48	15.56	6.82	4.65	1.000	Tétepa, ya̧lo mo i dere ape. Kótópaae atima o̧la o̧la fea ama su̧mó mótu duraalu, "Tale-ó, Talené doasi fotoko̧ bole Tale-ó, naao ai so whi̧paae mo fo tokó̧tamo yóló só deranéni, mo donotóró taleyaai dapó," yalepó.	Téró ya̧lo wosalemó, Talepaae moma yóló simó suku̧laa dalatere tikimó etei fo yalepó. "Mo doakale fotoko̧ bole Tale Kótó-ó, ya̧ta mo fotóró bulu, naao tale yóló kwia matere alakélé mo donotóró dapó," yalepó.
260	2.09	22.22	1.92	1.00	0.52	0.964	Téró mepaae sisópaae ensel-rapené dpaae nokenaró dere foletamo, Kótóné ama mo dirii suka keletepa, atima kilita sókó furaalu, noa ala yaai deremó yalepó.	Téró, kale dou̧ ensel-né ama tare okopoi nukumó belere o̧la suka betepaae sunée deralemó, siné so whi̧ dolo baalu sorokó faaire fotoko̧ mené su̧mó melalepó.
261	3.73	32.43	11.11	2.86	1.47	0.598	Téró, kale ba fo tua̧mó kutó ditere 12 kilok sukakelemó kaae sóró, mepaae so whi̧ tua̧mó me dowi ala yó̧póló dée nalatepa, ti atétere so whi̧né Kótóné doi hale sóró horaté fu betalepó.	Atéró dokole si supuné atima tiki turó baalu sorokó felepó. Até dere supumó, Kótóné doi doróló a̧ eratere fo du beterepó. Atimapaae atei kaae susupui ala eratepatei, atimané du betere dowi ala taaróló, tuȩ́ tiki fetenipó. Téruraalu, Kótóné doi doasi muó̧póló eraaire alakélé hó̧yóló, dowa̧ae fu betalepó.
262	2.88	25.93	5.66	0.96	0.49	1.000	Téró, kale dere kaae hepen bemó naase dowi ala ya̧lo ensel-rape erótu betepa, doasi topo whi̧ betere tikimó biti̧ dorowalepó. Atéteremó, atimané kae kae bemó bituraalu, ama dere alarapetamo hokolaa yaai dapóló walepó. Atima atéró wóló betó mupa, so whi̧né hosaa tua̧mó noa ala du betalepó.	Kale apo ensel-né ama tare okopoi nukumó belere o̧la, kale syaae kaae o̧lané tteróló kaae tare tikimó sunée deralemó, ai hae kwia fea dilikiyó felepó. So whi̧ supumó atéró kakutu bitu, atimané hapetei turukóló nuku betalepó.
263	7.50	51.61	26.67	6.90	1.79	0.657	Kótóné keletómó da̧mopaae erale alamó, Kótóné keletómó doi doróló faletu betalepó. Ti noatepae, atimané kisipa tiki feteyóló bituraalu, dowi ala taaróló só deraaire tiki taaróló faalopó.	Atimané tikimó daae mole humu dotoporó siné dale deteraatamomó kakutu bituraalu, hepen bemó betere Kótóné doi doróló, tekani fo du betalepó. Tétu, atimané yale dowi ala taaróló tuȩ́ tiki feteyóló betaalo hó̧yóló, dowi ala yaaitei dowa̧ae fu betalepó.
264	5.34	27.91	9.52	2.44	1.25	1.000	Atéró ai alarape yóló kemetepa, kale ensel-rapené doasi wi doasi Eupratis wi kulu tua̧paae biti̧ derepelepó. Atéró, kale wi asya wóló 12 kilok sukakelemó, mo felekemó t mole doasi topo whi̧rape beterepaae faairaalu, tu̧ kaae tawóló beterepó.	Kale apomi ensel-né ama tare okopoi nukumó belere o̧la doasi fole Yupretis wipaae sunée deralemó, kale suka hoterepaaeróló tteróló kaae dilikiyó mole topo whi̧rape waaire tu̧ mulóturaalu, kale wi tiki dika̧lepó.
265	11.61	42.11	18.92	8.33	5.71	0.832	Téyalemó, ya̧lo dowi keperape tepeyóló betere dowi keperape doló ho̧konótua yóo, me whi̧ dilikitere alaró dowi keperape doló ho̧konótua yóo, me whi̧ dilikitere alaró kapala fo yó matere whi̧né betere kaae daai yóo erepó.	Téró ya̧lo kelalemó, sore dowi keperape sepéerape kaae beterepó. Ai dowi kepe atima, me wuli disóné ko̧lómó sókó wóo, me syaae kaae o̧lané ko̧lómó sókó wóo, me Kótóné fopóló kapala fo yó matere whi̧né ko̧lómó sókó wóo, yalepó.
266	7.84	27.59	7.02	5.36	3.64	1.000	Mepaae whi̧né dowi keperape tepeyóló betale ala kaae doasi topo whi̧né kolóló sira yaaire alatamo touróló betó mulu, i hae kwia feamó betó mole so whi̧né doasi topo whi̧ betere tikimó biti̧ faalopó. Kale doasi topo whi̧rape atima dei tuȩ́ muturaalu, Di Kepe Wisiné fotoko̧ratepa, wó̧póló kaae tawó̧póló kaae tawae yóló betó molepó.	Ti ai keperapeta, kae kae kelemei alarape erótu betere sekȩ́rapepó. Doa fotoko̧ bole Tale Kótóné ama tukóló muló betere doasi be dmó, Taletamo bóe daaire whi̧rape mei yao̧sóró, i hae kwia feamó tteróló kaae dilikiyó mole topo whi̧rapepaae bóe daalopa ape yóló, dape siré kutu beterapó.
267	0.00	0.00	0.00	0.00	0.00	0.000	(-)	"Térapa ta, o̧lémi nokole whi̧ kaae waalo ai ape! Atéyaalopa, whi̧ me de noke fió muni turukó holóló bitu, ama deratere kuti a̧ betere tikimótóróti muló betae. Atétere whi̧ a̧ Talené wisiró beterapóló hai̧né suka̧alo ai ape. Ti noa yao̧sóró mei, ama tiki daapi ha̧le furaalu hale yao̧sóró dapó," yalepó.
268	3.42	30.00	5.13	1.32	0.68	1.000	Téró, kale dowi keperape tepeyóló betale so whi̧ tua̧mó doasi topo whi̧rape betere tikimó, Hibru whi̧rapené du betere foné ai hae kwiamó betó mole so whi̧kélé, Kaleli hae kwiamó betó mole so whi̧ feapaae deté kwyalepó.	Téró, atima fóló kale topo whi̧rape dape siré kwyóló, Israel fake so whi̧né Hibru foné doi muló betere, Armakedon haepaae toura̧le walepó.
269	16.80	37.14	21.74	13.24	7.46	1.000	Téró etéyalepó. Téró kale wikeró be d felekemó t mole ensel-né ama dere fo wosóló, momatere be tua̧mó Talené tteróló kaae tare doasi topo whi̧ beteró betere o̧la o̧la naaitere tteróló kaae tare Kótóné tteróló kaae tare ao̧mó, be tua̧mó ere alarape fea deté wou betalepó. Atéró ai fo fakeyóló duraalu, "Mió ai alarape fea dokonóturaalu ai alarape fea yalepó," yalepó.	Téró kale wike ensel-né ama tare okopoi nukumó belere o̧la sa̧ tó tua̧mó sunée deralemó, kale momatere be tua̧mó tteróló kaae tare doasi betere tikimó fo fakeyóló duraalu, "Mió ai kemeyale ape!" yalepó.
270	2.46	24.56	3.57	0.91	0.46	1.000	Atéturaalu, doasi bao sóró hae kwia feamó doasi hae kwia feamó betó mole so whi̧ tteróló kaae tanó̧póló, doasi topo fo yóló, sóró beteralepó. Téturaalu, doasi hae kwia feamó betó mole so whi̧ tua̧mó doasi hae kwia feamó betó mole so whi̧ tua̧mókélé, ai hae kwia moletei tteróló kaae tawaalopó.	Ai fo yalemó, epée fita̧a yóo, be sa̧ kili kili yóo, doasi sapalaa dorowóo, mo doasi bao yóo, yalepó. Take i haemó betale so whi̧né etei kaae bao depa mo kilinipó.
271	13.22	38.03	15.71	8.70	5.88	1.000	Atéró, kale hae kwia feamó t mole doasi be hulua feamó t mole doasi be huluaró t mole be hulua feamó sókó walepó. Atéró, kale Babilon wi asyóló muló betepa, Kótóné wain wi asmó mo doasi fopaae buó̧póló bóe du betalepó. Ai wain wi asitamo taleyóló mo doasi fopaae buó̧póló, Kótóné mo doasi fopaae buturaalu, wain wi fi as mo doasi fopaae buturalepó.	Ai bao duraalu, kale doasi be hulua tekeyóló sore fake daane fóo, i hae kwia feamó t mole doasi be huluarapekélé kolokóló doropóo, yalepó. Kótóné kale doasi doi mole Babilon tuȩ́ muturaalu, ama dowi fopaae bole wain wi wutimó tepeyóló, kale so nó̧póló melalepó.
272	5.40	24.32	8.33	2.86	1.47	1.000	Atéró, ai hae kwia feamó betó mole winé bopéróló daaló betere hae kwia feamó betó mole so whi̧rape atima botokó faaire tikimó, du sorokó mole hae kwia feamó betó mole so whi̧ feapaae felepó.	Winé bopéróló daae mole hae kwia fea daani, alu yó molepó. Doasi daae mole hasi fosórapekélé kelalemó daani, aluyó molepó.
273	0.68	4.29	0.72	0.37	0.19	1.000	Kale hali tiki tua̧mó taae derepele kane tómó dakere haemó taae derepele kane tómó dakere haemó dakere haemó dakere haemó dakere haemó dakere haemó dakere haemó dakere haemó dakere haemó dakere haemó dakere haemó dakere haemó dakere haemó dakere haemó dakere haemó dakere haemó dakere haemó dakere haemó dakere haemó dakere haemó dakere haemó dakere haemó dakere haemó dakere haemó dakere haemó deralepó, mepaae doasi keteró sókó deralepó.	Ó sa̧mó doasi ais kapo du kaaené whi̧rape tiya yaai dorowalepó. Ai dorowale ais kanerape sek da̧leta, 50 kilogram-pó. Atimapaae atei mo dowi seki ala erateremó, Kótó eróló tekani fo du betalepó.
274	11.66	37.50	17.02	6.52	4.44	1.000	Atéró wóló betepa, kale ensel-né atimakó whi̧ beta̧ a̧ beterepaae wóló duraalu, "Ya̧ta, i dere fota, doasi wi asyaró besȩ́ tikitamonékélé ó doasi dowi ala kwia tokó̧ló aluraaire alaró nópu nokole alatamo ya̧lo ya̧paae me ala eratepa kelaalopa, ape yaai ape.	Téró, kale wikeró okopoi nuku tare ensel-rapekó beta̧  beterepaae wóló duraalu, "Kale wirape tómó betere doasi doi mole nópu nokole soné dere alamó, kwia melaairetei ya̧lo ya̧paae yó melaalopa ape.
275	16.64	41.82	24.07	13.21	5.77	1.000	Atétere kaae, i hae kwia tteróló kaae tare topo whi̧rapenékélé mepaae so nópu nokole alatamo hosekéni, ha̧le ho̧ko betó mole so whi̧nékélé, mepaae kae kae alarape depa kolóo, mepaae kae kae mo sonaalei dowi ala dere whi̧rapekélé, kale doasi wi nukumó topo whi̧ ai betere ape," yalepó.	Ai sota, i hae kwia fea tteróló kaae tare topo whi̧rapetamo nópu nuku betalepó. Téró, kale soné i hae kwiamó betó mole so whi̧kélé, nópu nokole wain wi melale tikimó topo doyóló keyaa fu betalepó," yalepó.
276	1.09	20.63	0.81	0.41	0.21	1.000	Atéró, ama paae i fo yóló kemetepa, ya̧lo ki̧lipaae whi̧ bitinire whi̧kélé hae kwiapaae biti̧ walepó. Atéró wóló betó mupa, ama tikimó dowi keperape si duku beterepaae dorowalepó. Atéru, Kótóné doi sóró horóló faletu betaletei, Kótóné fo asyóló fa̧ane walepó. Atéró wóló touró betere tikimó t mole be t mole tikimó naase tua̧mó mulalepó.	Téró,  kale Di Kepe Wisi tua̧mó betepa, ensel-né so whi̧kélé bitini ha̧le kópu ka̧ae fi tikipaae beleyóló sóró felepó. Aimó bituraalu kelalemó, beta̧ so mo sonaai syaae kaae o̧la tómó beterepó. Ai syaae kaae o̧lané ama tiki turó, Kótó ao̧ratere doirape asyó bopéróo, wikeró toporape daayóo, naase tamo sekȩ́rape daayóo, epa kelalepó.
277	3.96	22.00	8.16	2.08	1.06	0.887	Kale soné ama sonaai kuti kwiaró kuti kwiatamomó deró betere kutikélé, sonaai kuti wisinaale deró betere kuti wisinaale deró beterepó. Téturaalu, kale wisi wisi o̧la kapo wisinaale aleyóló aleyóló mulaletei, ama naasemó ha̧le fó̧póló dotyalepó. Atéró torokó̧ faróló, dowi ala ha̧le fó̧póló dotyalepó.	Kale soné ama kutita, mo sonaairó sukuta̧itamo deróo, ama aure o̧larapekélé, kold kapané alealeteiné ho̧re ho̧re yóo, mo doasi moniné sere kasa kasai kaneró du dui meleketamo sóo, erepó. Ama naasené tare kold kapané aleale wuti dolomó kelaalokélé mo sonaalei o̧laraperó ama nópu nokole alané bólutamo deyóló fa̧anó beterepó.
278	0.79	11.39	0.64	0.32	0.16	1.000	Ti fo depa, a̧ tua̧mó dowi ala du betere felekemó sókó walemó, kinó betepa kelalepó. Atéró kinó betepa, ai doi mole kinó betepa kilituraalu, i fo asyóló muló beterapó. "Hosana, Babilon be hulua so whi̧né tteróló kaae tare hae kwia feamó mo doakale dowi alakélé, dowi ala du betere so whi̧kélé, atéró hae kwia moletei, ha̧le ho̧ko tteróló kaae taru, i alarape erapó," erapó.	Ama kinóló mole doi kutirimó asretei i ape. Doasi Babilon-ta, nópu nuku betere soraperó i haemó mole kelaalo mo sonaalei alarapetamoné hamapó.
279	3.21	35.90	5.26	1.35	0.69	0.880	Atéró, Kótóné ala eró tare so whi̧kélé, ama kisipa tiki tiró betere so whi̧kélé, atimakélé kale soné ama hosaa tua̧mó mole ala enseltamo mo su̧nipó. Ya̧lo kepe bete tamo kilituraalu,  hai̧né sukutu betalepó.	Téró ya̧lo kelalemó, Kótóné ama kae beteró betere so whi̧ atimakótei, mepaae Yesuné yale ala i ape yóló yó melateremó dale so whi̧né samea naletikimó kale so a̧ topo doyóló keyaa fu beterepó. Atétere ala kolóló,  sira yale su̧pó.
280	13.29	37.14	15.94	8.82	5.97	1.000	Téró, kale ensel-né paae duraalu, "Naao noatepa atei kaae kisipa mute? Ya̧lo tiki tua̧mó kinóló mole ala ha̧kearóló yó melaalo ai ape. Téyaalopó dere fo bete wisi ya̧lo ya̧paae yó melaalopó. Atéró yó mótu, dowi humu fuluné tiki topo yóló aporó naase mulóló, me tikimó naase tamo daaló̧póló, ya̧ so dokotere alakélé taalatepa, atimakélé ha̧kearóló yó melaalo ai ape.	Atétepa, kale ensel-né paae duraalu, "Ya̧ noatepa siratu bitute? Ai wikeró topo daayóo, naase tamo sekȩ́ daayóo, ere syaae kaae o̧laró ama sisó tómó betere sotamoné kinóló mole ala bete ya̧lo ya̧paae ha̧kearóló yó matapa wosae.
