Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
331	13.02	29.55	13.95	9.52	7.32	1.000	Atétepa, mo hi̧kati kaae sóró hepen bemó betó mole ensel-rape kaae sóró daalu, hepen be tu̧ tukw fóló daae mole ba beleka̧amalemó fo fakeyóló duraalu, "Kótóné dia̧ tteróló kaae tare ao̧mó bitu, o̧la o̧la detere ala wisinaaletamo aleyae.	Téró ya̧lo kelalemó, beta̧ ensel suka ke tómó daalu, kale sikimó sȩ́ kotere barapepaae fo fakeyóló duraalu, "Kótóné ama doasi o̧la deyaalopa, dia̧ fea beta̧paae toura̧le ape.
332	8.25	20.00	12.16	6.85	2.78	1.000	Talené tteróló kaae tare topo whi̧né tiki miró nokole whi̧ró diki tare whi̧rapené tiki miró nokole whi̧tamoné tiki miró nokole whi̧tamoné tiki miró nokole whi̧tamoné tiki miró nokole whi̧tamoné tiki miró nokole whi̧tamoné tiki miró nópu nokole whi̧tamoné tiki miró nópu nokole whi̧tamoné tiki dokore whi̧tamoné tiki dokore whi̧tamoné tiki dokore whi̧tamoné tiki dokore whi̧tamoné tiki dokore whi̧tamoné tiki dokore whi̧tamoné tiki dokore whi̧tamoné tiki dokore whi̧tamoné tiki ai betere ape," yalepó.	Ti ha̧le mei, Kale tteróló kaae tare doasi whi̧rapekélé, diki tare whi̧rapené topo whi̧rapekélé, mo doasi fotoko̧ buló bóe dele whi̧rapekélé, hos hupuraperó ai hupu tómó betóló kotere whi̧rapetamokélé, mo ha̧le betere so whi̧raperó wae sóró betere so whi̧rapetamokélé, mo doasi doi mole whi̧raperó doi muni ha̧le betó mole so whi̧rapetamokélé, i dosa̧ayale so whi̧rapené tiki mirape dia̧ naasepólópa, toura̧le ape," yalepó.
333	5.67	38.00	12.24	2.08	1.06	1.000	Atétepa, mo take betale dowi hupu malerapepaae wóló, i hae kwia tteróló kaae tare topo whi̧rape atima fea beta̧paae wóló kelalepó. Atéró, kale hos hupurape atima fea beta̧paae toura̧le wóló betó molepó. Atéró betó mupa, ama diki tare whi̧rapené bóe daai du betalepó.	Téró ya̧lo kelalemó, kale hos hupu tómó betóló wale whi̧ró ama bóe dele amirapetamo atima daae molepaae, kale syaae kaae o̧laró hae kwia fea tteróló kaae dilikiyó mole doasi topo whi̧rapetamokélé, atimané bóe dele whi̧rapekélé touyóló, bóe daai wou betepa kelalepó.
334	1.29	12.82	2.60	0.66	0.33	0.784	Atéró, kale dowi ala yó̧póló dée nalatere whi̧ tamo dipula betera̧leta yae. Kutikélé dilikitere alaró kae kae kae be hulua feamó betó mole so whi̧ dilikitere alaró kae kae kae be hulua feamó betó mole so whi̧ dilikitere alaró kae kae be huluamó betó mole so whi̧ dilikitere alané ha̧le ho̧ko só deróló, d tua̧mó betó mole so whi̧ dilikitere alané ha̧le ho̧ko sókó fatere alakélé, kapo fakerape fea si̧yóló só dera̧le walepó.	Téyaletei, kale syaae kaae o̧laró, Kótóné ama ko̧ló whi̧póló kapala fo yó matere whi̧tamo tawóló dokóló mulalepó. Ti ai kale kapala fo yó matere ko̧ló whi̧né kale syaae kaae o̧lané doi doasi muó̧póló kae kae kelemei alarape erótu betalepó. Ti ama ai kelemei alarape yó melaletikimó, syaae kaae o̧lané siri sóo, ama aso ao̧mó sukó̧ló bituraalu, dukiratere fo yóo, du betale so whi̧rape kó̧paae fó̧póló dilikitu betale whi̧pó. Téró, ai kale dokóló mulale sekȩ́ tamo, betepatei doasi sulpa si duku betere wi kla belerepaae taae deralepó
335	7.23	23.08	7.89	5.41	2.78	1.000	Téró, kale hos hupu tawaaire whi̧kélé, hó naase dore whi̧kélé, diki tare whi̧rape mo ti dóló sukunó̧póló, botokó felepó. Atéró, kale ba ho̧kósere whi̧rape mo ti dóló sukunó̧póló, whi̧rape botokó felepó.	Téturaalu, atimaamoné bóe dele whi̧rapeta, kale hos hupu tómó betóló wale whi̧né ko̧lómó sókó wale sepakené mo fea dóló muó mupa, barapené tiki mi nóló depe watamo fua yalepó.
336	7.79	27.27	11.63	4.76	2.44	1.000	Atétepa, ó hepen bemó betere ensel-né ó sa̧paae derepelepó. Atéró kelalemó, ama naasemó ai ere ala wisi ha̧le yó tarepó. Atéró wóló betó mupa, ama naase tua̧mó mulótua dere kaae, ai whi̧rapenékélé ó hepen bemó mo kelalepó.	Téró ya̧lo kelalemó, ó hepen bemó ensel dorowou betalepó. Ai sekȩ́né ama naasenéta, mo apaae derepale osono dolo tu̧ kinaaire kiró mo doasi sein képitamo tarepó.
337	1.69	33.33	1.22	0.62	0.32	1.000	Kale dowi wuli male haepaae taae fatutei tukóló muló betere fo tukóló, dowi Satan-pó. "Ai hae kwia feamó so whi̧ taleyóló só derao̧sóró fo tokó̧ló taletere whi̧pó," du betepa, ensel-né Yesu upaae 1,000-rópó.	Ai ensel-né kale wuli disó botokó̧ sóró tawalepó. Ai disóta, mo taketi bitiré wale wulipó. Ama doita, Satan ó Kótótamo bóe du betere dowi kepepó. A̧ dokóló muló betepa 1,000 ba fopi kemeraairaalu dokalepó.
338	6.43	43.86	12.50	3.64	1.85	0.824	Téró, kale ensel-né ama ere au wikeró so whi̧ betó mole tikipaae taae deróló fotoko̧yóló taae fatepa, dowi Satan-né ama hae kwia tteróló kaae taru, 1,000 ba fo kemere whi̧rape kaae tawóló betó tawaalo ai ape. Atéró a̧ dipula betera̧leta yale sukamó momó fesaae wóló, a̧ dipula betera̧leta yaalo ai ape.	Téró, ensel-né kale wuli disó tawóló, mo apaae derepale osono dolopaae sóró taae deróló, tu̧ kinóló diriratere o̧lané mo ti diriralepó. Ti aita ha̧le mei, i hae kwiamó betó mole so whi̧ ama momó kae dilikó̧ló kó̧paae falao̧sóró, 1,000 ba fo tua̧mó ha̧le beteralepó. Ai ba forape kemetepa, ki̧lipaae sawatamo sukamó maaté a̧ sókó daalóló, ha̧le beteró̧póló eraalopó.
339	2.24	34.04	5.38	0.54	0.27	0.979	Téyaletei, mepaae whi̧rape ti mo doasi bete mole o̧la tómó beleróló ha̧keamó tté wou betepa kelalepó. Téturaalu, Kótóné atima fotoko̧ratepa fo tokó̧tamo yóló só deraaire bete kikitu betepa, so whi̧ mo feané keletómó Yesu Kerisoné doimó yó mótu betere fo wosóló, ama doimó yó matere fo wosóló, a̧paae tuȩ́ tiki tiréni dereteiné mo donoi ala dapóló kisipa yó̧póló, kepaayóló yó mótu beterapó. Ti noatepae, atimané a̧ ha̧le ho̧ko betó mole alarape feané keletómó yó̧póló ya̧lo kepaayóló beteralepó. Ti noatepa meipó. Aita ha̧le whi̧rapené	Téró ya̧lo kelalemó, tteróló kaae tare doasi betere searapemó fo tokó̧yóló taletere whi̧rape betó molepó. Aimó, Yesuné yale alarape i ape, yóló yó matere foró Kótóné fotamo yó materemó, depa tikale so whi̧né keperapekélé, betó mupa kelalepó. Ti ai so whi̧rapeta, syaae kaae o̧laró ama asotamo ao̧mó sukó̧ló bitu, dukiratere fo ini yóo, ama siri atimané kutirimó ó naasemó dakeratere hó̧ dua yóo, yale so whi̧rapené keperapepó. Ai sekȩ́rape atimata, kepaayóló bituraalu, Yesu Kerisotamo beta̧mó 1,000 ba fo tua̧mó tteróló kaae taté
340	5.83	31.25	6.45	3.33	1.72	1.000	Yesu a̧ sukó̧ló 1,000 ba fo kemere doko̧ momó kepaayóló beterapó. Atéró, mepaae sorapekélé take folosóró so whi̧ fea momó kepaayóló wale sukamó mo ti suka̧letei momó kepaayóló betaalopó.	Téró, kale ha̧le suka̧le whi̧rape atima hapale kepaani, 1,000 ba fo kemeyale ki̧lipaae, ti kepaayóló betó muaalopó. Ti aita, folosóró kepaayóló betereteipó.
341	5.21	33.33	8.06	3.28	0.83	1.000	Atétere sukamó, whi̧ dou tómó sukó̧ló kepaayóló betaalopóló kisipa mutu, mo dowi ala yó̧póló kisipa tiki tiratere so whi̧ta, mo wisiyóló kaae tawó̧póló kisipa mutu, suka fea Keriso so whi̧mó momaratere topo whi̧rape maaté dosa̧ayóló kisipa sóró beteraalo ai ape. Atimaamota, mo so whi̧mó Talepaae momaratere topo whi̧ Kerisota, 1,000 ba fo kemeyaalo ai ape.	Ai kale folosóró kepaayóló betere so whi̧ta, Kótóné ama kae sóró beteró betereteimó, mo hai̧né sukó̧ló betó mulapó. Tamo dakoróló sukutere alané atimapaae me seki ala eranénipó. Téni, atima Kótóró Yesu Kerisotamopaae momaratere so whi̧ bituraalu, a̧tamo beta̧mó tteróló kaae taté fóló 1,000 ba fo kemeyaalopó.
342	5.92	24.14	7.14	3.70	1.92	1.000	Atéyale sukamó, 1,000 ba fo tamo kemeyaalo ai ape. Téyaalotei, dipula be tu̧ kinóló tnapó. Atéró, ai hupurape atima dipula beteraalo ai ape.	Téró ai kale 1,000 ba fo kemetepa, Satan a̧ dipula beteraletei fó̧póló sókó daalaalopó.
343	4.34	31.03	7.02	1.79	0.91	1.000	Atéró kale dipula be taaróló, a̧ belapaae sókó fóló, i hae kwia feamó betó mole so whi̧ fea kó̧paae fó̧póló tukóló muló betere fo yó maté kwyaalo ai ape. Ai kale dowi Satan-né atima tao sóró bóe dóló ho̧kó falóo, kale néli whi̧né maaté tao sóró feseróló, hae tiki mo su̧mó naalomeipó.	A̧ atéró sókó daalatepa furaalu, i hae detene fale dou̧ró kwiamó betó mole Kok fake so whi̧ró Makok fake so whi̧tamokélé dilikó̧ló, dape siré kwyóló bóe daai, beta̧paae toura̧le waalopó. Ti ai so whi̧, fea touróturaalu, wi atika̧ su̧pó.
344	4.69	44.83	8.77	1.79	0.91	0.933	Atéró, atima hae kwia feamó betó mole hae kwiamó betó mole so whi̧kélé, Kótóné ama hepen bemó betere Kótóné ama hosaa mole hae kwiamó betó mole so whi̧kélé, doasi be hulua doko̧ feamó betó mole so whi̧kélé, mo fea si duku beterepaae fóló, kale bóe whi̧rape dóló si duku beterepaae a̧lisóró felepó.	Ai tourale amirape atima, delaapemó daayóló doasi mulure hae tiki mo su̧róló wou, Kótóné ama so whi̧ betere tiki boperóló betó molepó. Ai so whi̧ betere tikita, ti Kótóné ama yaala sókó fóló mole be huluapó. Atima atéró be naai bopera̧le wóló betó molemó, ó hepen bemó si sókó dorowóló atima mo fea doló kemeralepó.
345	1.65	26.32	1.79	0.91	0.46	0.782	Téró, kale yó matere whi̧ta, dowi keperapepaae yó matepa, dowi humu fuluné tiki tua̧paae taae fatepa, dowi ala ha̧le yó tarapó. Atétere whi̧rape kale fo wisi yó maté kwyóló, dowi humu fuluné tiki tua̧paae taae fatepa, kae kae be d ha̧le bitiré fóló, dowi dyó̧póló ho̧kó fatua dapó.	Ai kale siné doló kemerale so whi̧ dilika̧le Kótótamo bóe du betere dowi kepe a̧ta, kale sulpa si dó tare wi kla belerepaae taae deralepó. Take kale syaae kaae o̧laró Kótóné ama ko̧ló whi̧póló kapala fo yó male whi̧tamo taae derale kaae a̧kélé atéró taae deralepó. Atima atéró bituraalu, dikitamokélé, dtamokélé, doakale dele doasi sóró kaketu betere alata kemekélé ini, ha̧le yótóróti tawaalopó.
346	3.34	28.26	6.67	1.14	0.58	1.000	Téyaletei, be d kelalemó, kale doasi topo whi̧ ai o̧la detere tikipaae taae faróló beterepó. Atéró betepa, a̧ daale tiki taaróló, a̧ daale tiki mo ti fole tiki momó kae kelaalo meipó. Atimaamota, mió mo doasi winé suka̧lepó.	Téró, kale tteróló kaae tare doasi betere di sea kolóo, ai sea tómó betere sekȩ́ kolóo, yalepó. I haeró sa̧tamota, ai kale doasi kilitu botokó feletei, kinaaire tiki meipó.
347	3.58	31.25	6.33	1.28	0.65	1.000	Téyaletei, ai kale wulia so whi̧ró suka̧le so whi̧ró mepaae doasi doi mole whi̧rape betere so whi̧tamo bituraalu, doasi topo whi̧rape betere tikimó ha̧le daae mole tikimó ha̧le daae mupa kilitu, ama sóró beteró betere whi̧rapetamo dosa̧anipó. Tétepa, ai kale asmó ere fo dosa̧ayóló tuȩ́ru, Yesuné atima kisipa tiki tiratere ala dokonóturaalu, i dosa̧ayale fo dosa̧atu betalepó. Tétepa, Yesuné atimapaae i ala erale alarape fea asre fo dosa̧até fu betalepó.	Téró ya̧lo kelalemó, take sisiraae fele doasi doi mole so whi̧ ó doi munire so whi̧, doasi betere tikipaae anóló daae molepó. Atima atéró daae mole tua̧mó, buk-rape da̧ae faróló muó molepó. Me da̧ae faróló mole buk-ta, mo titóróti betó tare buk-pó. Take kale sisiraae fele so whi̧rape atimané yale alarape fea kale buk-rapemó asyóló moletei, kolóló taleyalepó.
348	2.36	35.42	4.26	1.09	0.56	0.763	Téyaletei, kale wi nokole sukamó whi̧ momó kepaayóló mo ti sukó̧póló beterapó. Ai sukutere alata, sukutere ala wisiyóló kemeratepa, ai be dmótóróti kale mo take bóe whi̧ ao̧yóló só deróló, Yesuné ala eratere whi̧rape ai be d tua̧mó mo ti daairaalu felepó.	Kale wi nóló sisiraae fua yale so whi̧ta, doasi wi klané dotonale holóo, mo sukutere so whi̧rape fóló betere bemó betó mole so whi̧kélé, ti ai benétei dotonale wóo, sukutere alané tao tare so whi̧rapeta, ti ai alanétei dotonale wóo yalepó. Atéró wóló betó mupa, atima doko̧ feané yale ala donotóró taletua yalepó.
349	6.18	52.38	20.00	10.53	2.78	0.467	Ai sukamó betere tua̧mó doasi si duku beterepaae taae deralepó. Ai sukutere alata, suka fea ai sukamó beterepó.	Téró, kale sukutere alaró suka̧le so whi̧rapetamo betó mole tiki kale doasi si duku betere wi kla belere dolopaae taae deralepó. Ti ai si duku betere wi klapaae taae deraleteita, tamoróló sukutere tikipó.
350	2.17	15.22	2.22	1.14	0.58	1.000	Ama ai kale fo wosetu betere so whi̧ dia̧né asyóló muló betere fo wosóló, diaao̧ dosa̧ayóló tuȩ́ muni airapó. Téturaalu, mepaae whi̧ dené ya̧lo doi asyóló muló betere fo dokonóturaalu, si̧yóló dó̧póló, ai whi̧tamo si̧yóló dó̧póló, siki sikipaae faralepó.	Téró, mo ti betere buk-mó doi munire so whi̧ kale si dó tare wi kla dolopaae taae deralepó.
351	3.90	22.58	6.67	1.72	0.89	1.000	Téyaletei, kale fo tokó̧ló sókó wóló kelalemó, ó sa̧mó doasi klaaró beteretei, ó sa̧ko dolomó klaaró beteretei, klaaró betereteiné mió witamo momó kaae sóró alurótua yalepó.	Téró ya̧lo kelalemó, me i ala erepó. Take mole haeró hepen betamokélé kemeróturaalu doasi wi klakélé kemeralepó. Téturaalu, kisi hepen beró haetamo sókó wóló mupa kelalepó.
352	2.46	24.56	3.57	0.91	0.46	1.000	Atétepa, ai be huluamó betó mole so whi̧ kuamó tteróló kaae tawaaire doasi dowi ala mo ti kemeróló kelalepó. Atéró, ai be huluamó betó mole so whi̧kélé, doasi hkesené sinitu betepa kelalepó. Atéró, ai be huluamó betó mole so whi̧kélé, ama yó matere whi̧rapekélé, o̧la o̧la dotonótua dapó.	Téró ya̧lo kelalemó, dowi ala beta̧kélé munire kisi Jerusalem be hulua wisinaale, Kótó betere hepen be taaróló dorowou betalepó. Ai be huluané ama ere alata, so seimale a̧ whi̧tamo dokaai kolóló koko̧né suki̧ kuti wisinaale derótu dere kaae erepó.
353	11.41	42.59	13.21	7.69	3.92	1.000	Tétepa, ya̧lo dere fo beta̧ mo ha̧le o̧la kaae so whi̧ du betere tikimó daalu, fo fakeyóló duraalu, "Wosae! Mió Kótóné ama tteróló kaae tare ao̧mó beteró betere so whi̧ta, ti ama yó matere whi̧rape beteró̧póló, ai so whi̧ tteróló kaae tanó̧póló, sóró beteró beterapó.	Téró ya̧lo wosalemó, kale tteróló kaae tare doasi betere tikimó fo fakeyóló duraalu, "Mió, Kótó a̧ betere be dorówóló so whi̧tamo muóo, a̧kélé atimatamo betóo, yaalopó. Atéru, atima ama so whi̧tóró betepa, Kótó atimatamo beta̧mó bitu, atima tteróló tare Tale betaalopó.
354	8.96	40.00	14.81	5.66	1.92	1.000	Ti noatepae, atima kele dolomó beteretei wi dolomó beteretei hó̧raalo ai ape. Téyaalotei, mepaae so whi̧ ti momó kae seki ala kolóló mo ti sukunaalo meipó. Atétere so whi̧ta, doasi dekné sukutu dere kaae, mo ti sukunapó. Atétere so whi̧ta, mo ti sukunapó," yalepó.	Atéró, so whi̧ feané wole kaape ai sekȩ́né helekó̧ló kópuraalopó. Tétu, sukutere alakélé, dekné sukó̧ló wole dere alakélé, moló hu dere alakélé, dele sere alakélé, momó kae yaalomeipó. Ti noatepae, folosóró yale alarape fea mo ti kemeró betereteinépó," yalepó.
355	19.23	39.13	22.06	14.93	10.61	1.000	Ai fo depa, kale whi̧né ama duraalu, "Mió ya̧lo i o̧la o̧la fea kekó̧ló koló̧póló yaai dapó," yalepó. Tétepa kale whi̧né duraalu, "I dere fota, mo dapóló kisipa tiki tirénipó. Ti noatepae, i dere fota mo dapó. Folosóró i alarape feata, paae kisipa tiki tiratepa, ti atétere alamó mo su̧mó enérapó," yalepó.	Téró kale tteróló kaae tare tikimó betere doasiné duraalu, "Fea o̧la fea ya̧lo kae kisi aletu beterapó! Térapa, ya̧lo i yale fo naao asyae. Ti noatepae, i dere fota, mo yaai dere ala dapóló diaao̧ tuȩ́ tiki tiranérapó," yalepó.
356	9.34	47.27	14.81	5.66	1.92	1.000	Téró, ama paae momó duraalu, "Ya̧lo alarape fea su̧mó erótu yale alarape fea kemeraleteiné, folosóró kaae sóró beteró betere whi̧ ai ape. Téretei, ya̧lotamo o̧la o̧la fea mo ti betaaire whi̧ bitua̧sóró, ti ai whi̧ a̧ wi nokole depa, ti ai whi̧ a̧ mo felekemó aluraalopó.	Téró ama paae duraalu, "Ai alarapeta, fea ai yóló kemeyale ape. ta, Alaparó Omekatamo bituraalu, kaae sereteiró kemeratereteitamo, mo tórótipó. Whi̧ me de wi nokole depa, mo ti betó tare tikimó wó tare wi me o̧lané dupuni, ha̧le nó̧póló ya̧lo melaalopó.
357	5.44	42.86	11.11	3.85	2.00	0.700	Mepaae whi̧ dené ama fotoko̧né dowi ala taaróló, kisipa feteyóló wapa, ti atétere whi̧né ya̧lo naale senaale tua̧mó beteró̧póló, kaae tare Kótó a̧tóró beterapó.	Whi̧ me de a̧ tu̧ wisipaae faai flalemó, sesétepakélé hepée taae faróló wale whi̧né i o̧la o̧larape fea take ama saalopó. Téturaalu,  a̧ tteróló kaae tare Kótó betóo, a̧ ya̧lo naale betóo yaalopó.
358	7.71	40.51	14.10	5.19	1.32	0.975	Téyaalotei, mepaae whi̧rape atima Kótóné ala erótu betere whi̧rapekélé, kisipa tiki tiratere whi̧rapekélé, mepaae whi̧rape dilikó̧ló dowi ala yóló, kae kae seki ala erótu betere whi̧rapekélé, whi̧ dilé wale dowi ala mo ti doratere whi̧rapekélé, kapala dilikitere whi̧rapekélé, kapala dilikitere whi̧rapekélé, kótó so whi̧paae dilikitere whi̧rapekélé, mo fea kótópaae falaai, ha̧le ho̧ko dolomó sere whi̧rapekélé, fea touyóló betó mole so whi̧tamo ha̧le dótóró tarepó," yalepó.	Téretei, atimapaae me seki ala erao̧sóró witu,  taaróló fele so whi̧kélé, whi̧né sotamo dere ala kaae yóló whi̧ hamomatamotei dowi ala du betere so whi̧rapekélé, whi̧ dele whi̧rapekélé, nópu nokole so whi̧kélé, kapo nipaae momatere alaró herei whétamoné whi̧ dele so whi̧kélé, kapala fo dere so whi̧kélé, mo fea atima betaaire tikita, sulpa si duku betere wi kla ai ape. Ti aita, atima tamoróló suka̧aire alapó," yalepó.
359	8.02	24.56	12.50	7.27	1.85	1.000	Atéró wóló, beta̧  beterepaae ensel-né naasené wóló, walepó. A̧ atéró wóló, kale wikeró dowi ala du betere whi̧kó nó̧póló kae kae be dmó beteró betere ensel-rape wóló, a̧paae duraalu, "Ya̧lo ya̧paae waaire be d felekemó waai dapa, mió naao wisi wóló ya̧lo ya̧paae yó melaalopó," yalepó.	Mo kemeróturaalu melaaire wikeró seki alarape belere nuku tare wikeró ensel-rapekó beta̧né paae duraalu, "Kale Sipsip hupu malené dokaaire so, ya̧lo ya̧paae yó melaalopa, kelaai ape," yalepó.
