Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
231	2.16	19.23	2.00	1.04	0.54	1.000	Dahuliyali tebonegome Ngode Datagaliwabenaga talima piaga bereagoria howa iba yaribu biraganebi iba yaribu biraganebi nogo bibahendeore wabini. Ani biyagola iba ti bibahende mohole bialu daramabi	Dahuliyali tebonego ibugua ibunaga ndisi beha yayago iba piyaruriabi iba duguayaruriabi odope hayagola iba uruni darama bu hinaya.
232	11.70	35.94	15.87	8.06	4.92	0.954	Ani biyagola i̱na bi o larogoni hale howa baboraya biaga dahuliyali biagome Ngode Datagaliwabehondo bi lalu, Ngode Datagaliwabe-o í̠ bamba agali í̠hondobi agali ko birarubi Ngode Datagaliwabe mana latagi haga henerubi bo wahenerunaga daramabi nayagua í̠na Ngode Datagaliwabe deni bayale tigabi ndobe. Í̠na ogonidagua dege bayale tigabiore larigo irane agibe. Dahuliyali biagome í̠na bayale tigabiore larigo irane agibe, lene.	Ani biyagola hale halu hewaria dahuliyali iba damene bibahende hondo heagome lalu, Ngode Datagaliwabe í̠ Baya Buruguleore ala henegobi áyu kegoni. Í̠na daba ki birigo tiga tiga hangu dabarigoni. Tigua Ngode Datagaliwabenaga wali agali henerubi Ngode Datagaliwabe mana latagi haga henerubi ti balu darama pelayagonaga í̠na ti darama nelo mo miri. Ani mirigo ti mulene wiadaguaore miri, lalu layuagola hale haru.
233	3.24	35.29	9.09	1.56	0.81	0.724	Ani layagola mbiralime bolangua halu haru puwa mbirale bi biagonaga lalu, Anduane Homogo tínaga Ngode Datagaliwabe ibu mini bayale tigabi ngago yuwa wali agalihondo tigatiga bialu howa bi heneneore larili, lene.	Ogoni hale howa hale halu hewaria mbirale lomabu delagane dabu heagoria howa bi mbira layuagome lalu ogodagua layua. Anduane Homogo Ngode Datagaliwabe Hongo Haiheore kego í̠naga daba ki bulene henene ngagoriabi tiga tiga ngagoriabi hangu daba ki birili, lalu layuagola hale haru.
234	4.14	25.00	4.35	2.27	1.19	1.000	Ani layagola dahuliyali biagome nde Ngode Datagaliwabenaga talima piaga biago abale ni gai layagola wali agali ko bialu karu ti hendelo walia hene.	Dahuliyali manego ibugua ibunaga ndisi beha yayago nini odope haya. Ani biyagola ni poboyogo gibiore dayagome wali agali delo henge miya.
235	5.72	39.29	14.81	3.85	2.00	0.700	Ani biyagola ni daliga timbuniore hayagome wali agali dindi bibahendeni karume mini beregedalu dai nabi howa Ngode Datagaliwabe mege bialu kagonaga mini yaraga nahaga ka, lene.	Wali agali uruni ni poboyogobi dayagome dayagola tigua bolene hongo uruninaga haru haga Ngode Datagaliwabe kago ibunaga mini ha haya. Ani biyago tigua tinaga ko biyaru wahalu mini beregedowa Ngode Datagaliwabe gibiore kagonaga mini yaraga nahaya.
236	2.30	17.78	2.27	1.16	0.60	1.000	Ani biyagola dahuliyali dahuliyali biagome Ngode Datagaliwabenaga deni bayale hangu ndo Ngode Datagaliwabenaga mini yaraga helobi Ngode Datagaliwabenaga mini yaraga hayago ogoni dahuliyali dahuliyalirume hari daligaha howa iraga halu dindi bibahendeha hina gari timbuniore piyagola wali agali dindi bibahendeha hearu tandaga timbuniore nalu hene.	Dahuliyali daunigo ibugua ibunaga ndisi beha yayago nogo ko tara biagonaga haru howa biragane dagiani odope haya. Ani biyagola nogo tara biagonaga haru holene wiagoria aruma haame hayagola wali agalime tandaga nalu tininaga hége neme pugu naya.
237	2.55	23.26	2.38	1.22	0.62	1.000	Tigua tíhondo mini beregedalu dai nabi howa tandaga nalu karume tíhondobi tandaga nalu karume tígua Ngode Datagaliwabe mege bialu kagoni manda bialu mege bialubi tínaga dongone podo mabu bia halubi wali agali bibahendehondo Ngode Datagaliwabe mege bialu kagoni manda bido, lene.	Ani bialu tigua tandaga nayagonagabi dere bu hayagonagabi dahuliya andaganaga Ngode Datagaliwabe ha halu haya. Ani bialu hayago howa tigua tinaga mana ko bialu hayaru wahalu mini beregeda nabiya.
238	4.88	24.32	5.56	2.86	1.47	1.000	Ani biyagola nogo sibi haru haga kini heagoria ha pani howa ibugua Ngode Datagaliwabenaga talima piaga bamba halu bamba halu bamba halu ibunaga talima piaga mbira mini Ebesani wabini. Ani biyagola dindi ogoriani howa ibini.	Dahuliyali waraganego ibugua ibunaga ndisi beha yayago iba timbuni mini Yuberedisi piyagoria odope haya. Ani biyagola ni tagira ibiragohayagi howa kini hearu ibilonaga hariga wilo iba o biago hundiai haya.
239	4.97	41.38	14.29	3.70	1.92	0.617	Ibugua ani bialu hewaria puyabu hongo howa gi gebi timbuniore gabuabi Ngode Datagaliwabe mana latagi haga heagobi ne harigaha dama daragahe heagome tebirali tagira ibalu hearia de hendene.	Ani biyagola handalu hewaria dama tebira yago handalehe hearia handaru. Dama tebira uruni ti abagua ale biagonaga ne harigaha howabi nogo tara biagonaga ne harigaha howabi mana henene ngadagua ndo latagi haga mbira heagonaga ne harigaha howabi tagira ibalu hearia handaru.
240	7.84	36.11	14.29	5.88	3.03	0.801	Anigo dama daraga howa agalime nabiagane alebi nahendene alebi bialu hene. Ibugua Ngode Datagaliwabe Hongo Haiheore Kagoria howa wali agali dindi bibahendeni karume mo mogo bule ibirangi dindi bibahendeni karume mo mogo bule pene.	Dama uruni ti dama koore agalime nabiagane ale bialu hagagonaga dama hea. Dama tebira urunime dindi tara taranaga kini bibahende karu karia piagago pialu kini uruni bibahende Ngode Datagaliwabe Hongo Haiheore kagonaga Horo timbuni harangi wai bilonaga haru íbu mogo bule piaga.
241	3.78	25.71	7.25	1.47	0.75	1.000	Dama daraga howa dindi ogoni bibahendeha dama daraga hearu mo ngoai hene. Dindi bibahendeha dama daraga hearu mo ngoai howa dindi ogoni Hiburu bi lalu Harigani piaga ka. Ani buwa dama biarume Anduane Homogohanda lalu, Mbiralime ibu ibuni hangu manda bialu karia ibu de handaya howa ibu turu timbuniore holebira. Mbiralime ibuni hangu manda manda bialu karia ibuni dariba howa turu timbuniore holebira, lene.	Anduane Homogo ibugua lalu, Ai hale hadaba. I̱ pageali ohowa ibagadagua ibulebero. Ani buleberogo mbirali ibu wali agali bu kagoria ti babe napolebi taga naholebi ibunaga aga mamage halu palia nabi dengala ho kagome turu ho holebira, lalu laya. Dama tebira biarume kini biaru dindi mbira Hiburu bi lalu mini Amagedono wiagoria haru íbu mogo biya.
242	3.10	27.27	4.65	1.19	0.61	1.000	Ani biyagola dahuliyali biagome Ngode Datagaliwabenaga deni bayale helo dahuliyali biagome nde ege to̱le̱ timbuni ngago dahuliyali biagome nde ege to̱le̱ timbuni ngago ibulebira. Ibugua Anduane Homogonaga andaha anda bayale haguaneni biraganeni hangu birulebira, lalu bi hongo howa ga̱ lowa lalu,	Dahuliyali kanego ibugua ibunaga ndisi beha yayago daliga lira odope haya. Ani odope heagola Ngode Datagaliwabenaga andaha handame ho biragane dagia wiagoria howa bi mbira dalimu laraga halu lalu, Ai biaiore ogoni, layuago hale haru.
243	2.28	15.91	2.33	1.19	0.61	1.000	Ani layagola hale howa dindi ogoniha howa hari daligaha howa dindi ogonibi dindi ogoniha wiaabo howa dindi ogoniha aruma helo dindi ogoniha nahe wahene. Dindi ogoniha dindini wali agali dindi bibahendeni karunaga palia hondo hai ho howa palia hondo hai ho hene.	Uruniore biai heagola hari dababi hari kilikulubi hari kulu timbunibi dumbirumbi gibiorebi biya. Dumbirumbi o biyadagonibiore mbira wali agali wabiniyangi howa biyariabi nahendenego áyu o biyadagoni maru biraliru bagi hene lowa gibiore biya.
244	4.30	16.67	6.78	3.45	0.88	1.000	Ngode Datagaliwabehanda Babilono wali agalihondo, Dindi bibahendeni karu daba ki nabulebira, lene. Ani biyagola ibugua tihondo lalu, Dindi bibahendeni ngaru egene ko mbira widi ale mini widi ale mini widi ale mini widi ale mini widi ale mini widi ale mini widi. Ani binigo irane ogonigo i̱na dindi bibahendeni ngaru daba ki bini ka.	Tano timbuni wiago bu̱la tebo bialu dindi bibahendenaga tano wiaru poda holobiya. Ani biyagola Ngode Datagaliwabehanda Babilono tano mini lene timbuni biago mitangi bu dai bialu ibunaga beha howa waini iba ibunaga keba gibiore holene nelo mo na haya.
245	2.40	15.79	2.78	1.47	0.78	0.900	Dumbirumbi emene bibahendeore wiagoriabi iba timbuni bereagoha pialu dindi bibahendeha pialu ibira hayarubi dindi bibahendeha pudaba ladai bini.	Dindi iba dege dombeneha wiaru bibahende pu ereba halu hari wearubi bibahende ligua piyabe nigua piyabe toba halu nahandabehe haya.
246	1.88	13.21	1.92	0.98	0.50	1.000	Ani biyagola dindi bibahendeore uruni mo tandaga halu ibunaga garabaya biabe ale bia haga mini bilinahe wini. Ani biyagola mo tandaga halu wali agali bibahende dindi bibahendeni karume ogonidaguaore bulebira, lene. Ani layagola tigua lalu, Ngode Datagaliwabenaga Handame Ho Holene ibilobi hame ledadagua bilo, laga bialu hene.	Dalu dindi guni timbuniore genda to̱le̱ timbuni genda magi kilogarama pira duria (50) ale hari daligaha howa wali agalini ibira haya. O ibira hayadagoni bolene hongo gibioreyago wali agali Ngode Datagaliwabe ha hayaru biarume tini ibira haya.
247	3.86	44.00	8.11	1.37	0.69	0.899	Ani biyagola howa agali mbira karia biaru dahuliyali karia biaru i̱ hewaria ibuwa i̱hondo lalu, I̱na tí ibame wali biago kayu biragola dindini iba angeni dalu ibalu wali ogoni dabu biyagoha wali ogoni kayu biragola handame haga kini karume wali biago kayu biragoni, lene. Ani buwa dindi ogoriani agali biarume wali biago kayu biragoni. Ani buwa wali biago iba noa howa bialu nogo sibi haru hagane andaha holebira, lene.	Dahuliyali kariali ndisi be karia yu hayaru aria mbirago i̱ hewaria ibuwa lalu, Wali mbira kayu dege yaga mini lene bedago pani ogodagua mulebira lalu walia holiya mba íbu. Wali kayu yaga mini lene ogoni tano timbuni mbira iba dewa poraru angeni bu kago ibuniore laro, lalu laya. Dindi tara taranaga kini hayarume wali ogoni baba kayu yaga bialu haya. Ani biyagola wali agali dindi bibahendeni hearume ibunaga kayu yulene waini iba nalu no lulu yaga biya.
248	5.94	40.91	12.31	3.12	0.79	1.000	Ani layagola dahuliyali biagome i̱ha Ngode Datagaliwabe Dinini to̱lai hayagola i̱ mo yalu puwa wali agali nahaga wiagoria i̱na de hendedo. Dindi bibahende ogoniha i̱ mo yalu piyagola dindi ko wali agali nahaga wiagoria ibugua nogo dongone podo mabu bia halu pialu hearia homolebiragonaga Ngode Datagaliwabe mege bialu mini mo yaraga halu pene. Bibahendeoreme ibunaga haru hagane ti hearia ne harigaha piai hene.	Ngode Datagaliwabe Dinini ibu i̱ha karulo hayagola minime handalu hewaria dahuliyali biago ibugua i̱ dindi ko yobi wali agali nahaga wiagoha haru piya. Dindi ogoriani haru anda piyagola nogo gabua gibi daramabi Ngode Datagaliwabe mini mege bialu bi gili biamehe heagonaga erembirani wali mbira berearia handaru. Nogo gabua gibi ogoni haguane kariahebi haguaneni ne gayane pirahebi hea.
249	1.94	15.09	1.92	0.98	0.50	1.000	Wali biagome kayu bialu tingini poboyogo bialu tagalitaya ale biagoha howa wali ogonime ibunaga tingini poboyogo bialu tagalitaya ale biagoha howa wali biagome habaneha to̱lai hene. Wali ogonime ibunaga tingini poboyogo bialu tagalitaya ale hayagola podo mabu biagane mana ko biaga wiarubi mo ko holene timbu gibiore wulebirago dara holene nga.	Wali ogoni aga tagalitayabi darama biale bialehebi karulalu yári dewa ngolome wabinirubi to̱le̱ tara tara muni dewame minirubi pealo yári bulenaga muni dewame minirubi ibunini biame howa berea. Ani buwa be ngolome wabini mbiraha ibu kayu yayagonaga mana ko tara tara ngubiore to̱laihe ibunaga gime yu berea.
250	3.27	27.03	5.56	1.43	0.74	0.922	Ani buwa ibugua wali agali bibahendenaga biabe bia haga berene. Wali agali dindi bibahendeni karunaga wanakuini howa mo heya hayagola ibunaga minini howa wali agali hearu Babilono Tano Anduane Homogohondo beba ogoni gilibu wia hene.	Wali ogoninaga wanakuini mini mbira galone manda bibe nahe dohe ogodagua gilibu wia. Babilono mini lene timbuni bayanda wali dindi bibahendeni bedarubi mana ko ngubi taraore biaga dindi bibahendeni karubi tinaga ai̱ya o beda, lalu gilibu wia.
251	5.43	20.37	5.66	3.85	1.96	1.000	Yasuhanda biabe bialu howa lalu, Ngode Datagaliwabenaga wali agali maru hearume wali agali maru hearume lawai hayagola homelo bo wahayagola wali ogonime Ngode Datagaliwabenaga wali agali homeneru bo wahayagonaga darama ogoni nowa bayaleore wulebira, lene. Ani biyagola wali agali kayu bialu miniha mogo lai howa i̱na minime mogo lai harugoni.	Wali ogoni handalu hewaria Ngode Datagaliwabenaga wali agali tinaga daramabi Yasuhondo mini mbiraore wiyaru wa nahe wiaabo ho heagola homelo bayarunaga daramabi ibu no lulu yu berea. I̱na ibu handalu mogo lowa handawa biru.
252	6.65	36.00	12.24	4.17	1.06	1.000	Ani biyagola dahuliyali biagome i̱hondo lalu, Í̠ mogo lo manda bu kebe, lene. Ani buwa í̠na handalu hewaria haru haga kariabi haguaneni ne pira marianibi agali mbira hangu heagoria wali mbira pume halu dahuliyali biagome wali biago labo libu mo yalu pobe naheyagola i̱na í̠hondo langiya.	Ani birugola dahuliyali biagome i̱hondo hale halu lalu, Í̠ mogolohondo kego aginagabe. I̱na í̠hondo wali biagonaga mini galone manda bibe nahe do hene wiyagobi nogo tara biago haguane kariahebi haguaneni ne gayane pirahebi ibuni wali ogoni berelaga kagonaga galonebi langulebero.
253	1.84	19.32	3.45	0.58	0.29	1.000	Polohanda agali biago ibu dindi ogoriani howa tagira íbu ka. Í̠na dindi ogoriani howa tagira ibiragola howa agali marume wali agali mini gilibu wini ngago hondowa ibugua mini daliga taraorewi holene wulebira. Ani buwa ibu mini daliga taraore wini ngago hondowa mogo loleberami. Anigo ibu dindi ogoriani howa tagira ibiragola howa agali marume wali agali dindi bibahendeha hearia hendene. Ibugua dindi ogoriani howa gilibu wini ngago irane ogo, Inanaga dindini haabobo holene ngagoriani mbirale ibu handa walia naheore, lalu gilibu wini.	Nogo gabua gibi ogoni ala henego áyu nahe. Nogo gabua gibi ogoni ibu dindi uli ko dama dege dariba ho ngagoha howa áyu dege tagira ibule kago tagira ibiragola bo home lole haru polebira. Dindi wa nabi howa wali agali haabo holene yu karunaga mini mbugani gilibu ngaru heba gili bimaga nahe karu tigua nogo tara ogoni handaragola mogolo hondolebira. Nogo tara ogoni ala henego áyu nahegoyu lone hapani holebira.
254	3.07	32.43	5.56	1.43	0.74	0.828	Bi o larogoni hale howa i̱na larogoni manda bilimu. Dindi bibahendeni karia haru haga ogoriani wali agali dindi bibahendeni karunaga haru haga ka. Wali agali ogoni ibugua dindi bibahendeni karia wiagoria haru haga ka.	Ogoni manda bule lowa mini gigabiwi holenebi mo manda bia holenebi nga. Nogo gabua gibi biagoria haguane karia hayarunaga galone dindi hombene kariaya. Dindi hombene karia ogoriani wali biago ibu berea. Haguane karia o biaru dege ti dindinaga kini karialiya.
255	1.27	19.61	1.00	0.51	0.26	1.000	Daba ki bulene ngago ogonidagua haru haga kini karia biaru heba mandagi anda hamaga haru. Ani buwa agali karia haru haga kini karia haru haga kini mbira heago hondowa biabe bialu haga. Ani buwa ibugua horo mbira pongo bo winigo áyu ogoni ibuni hangu biabe bialu holene nga.	Kini kariali biaru aria duriali homai ho halu waraganego haru kago kanego ibu áyu nahego mani holebira. Mani ibu harangi ibugua tigi mbira hangu haru holebira.
256	2.70	16.67	2.86	1.47	0.76	1.000	Polo ibugua handame haga kini karia (40) howa dindini ibuni hangu howa daliyago ibugua handame haga kini ha pani hayagola ibu mo ko holene timbu gibiore wulebirago Ngode Datagaliwabehanda ibu mo ko holebira.	Nogo gabua gibi ogoni ala mbiru ha henego áyu nahe. Ibu kini karia biaru aria dege kini halini kagola ibubi bo waholebira.
257	2.89	25.53	4.35	1.11	0.57	1.000	Ani bialu harigani pialu hearia agali pira ge hamuabi karunaga haguane hearu de hendene. Tigua handame haga kini nahe haru ibuni hangu holebira. Ani handame haga kini helo ibu haru ibiragola haru ibiragola ibuni hangu hangume garabaya biabe ale bia haga ogoni dege bulebira.	Nogo gabua gibi biago haguaneni ne gayane pira hearia handarigo kini pira mani haru holebiraru handari. Ani handarigoni pirali o biarume nogo tara biago baba luore ndo nemandi dege haru helo hongo miragola kini holebira.
258	2.33	23.16	3.19	1.08	0.54	0.910	Daba ki bulene ngago irane ogo. Áyu ogoni tí kamiruha Ngode Datagaliwabehanda Handame Ho Kagoria bolangua howa agalime nabiagane ale dewaore binigo irane ogo. Agali kini pira mariani (40) dindi dewa uruni mo heya holebira. Ani biragola dindi bibahendeni ngaru mo heya holebira. Ani biragola irane ogo. Tano ogoni ibugua Handame Ha̱lo Haga Kini kagoria anda poragola Anduane Homogonaga mbugani bi gilibu ngago ogo, Tano ogoni ibugua Handame Ho Kagoria bolangua howa manda manda bialu Ngode Datagaliwabehanda Handame Ho Kagoria bolangua howa duniniore mo heya holebira.	Kini pira uruni ti mini mbiraore howa tinaga hongobi haru holene hongobi nogo gabua gibi biagohondo miaga. Tigua Nogo Sibi Igini biago baba wai bulebira. Wai bia bulebirago Nogo Sibi Igini biagobi ibugua wali agali dabo helene ibu talima piaga mini bilinahe karubi ibu heba mandagi howa wai bialu ti bibahende wayali holebira. Ani bulebirago irane ibugua anduane bibahende karunaga Anduane Homogobi kini bibahende karunaga Handame Haga Kinibi ibu ogonibi kagonaga ani bulebira, lalu dahuliyali biagome i̱ langiya. Dahuliyali biagome langia dege bialu lalu, Ibaru o piyane handarigoriani wali kayu yaga biago bedago iba uruni bibahende ti wali
259	6.91	33.33	10.34	3.57	1.85	1.000	Maha i̱na de handalu hewaria dahuliyali mbira dahuliyali mbira dahuliya andaga howa dindini ibiyagola wá timbuni taraore holene ibunaga wá taraore holene karulapeore dindini wá taraore holene karulapeore hene.	Ani langiyagola handalu hewaria dahuliyali mende dahuliya andagaha howa dalialu hearia handaru. Ibu haru holene hongo timbuniore yu howa ibunaga wá holeneme dindi bibahendeore wá hagimbu biya.
260	4.57	36.26	13.33	2.25	0.57	0.916	Ibugua bi dalimu lowa lalu, Babilono wali agalime wali agali bibahende bu hearume dindi tara tarani hearu Babilono dindi bibahendeni karume dindi dewaore mo bape holene nga, lene. Ani manda biyagola wali agali bibahende bu hearume dindi tara tarani hearu baba hoba migi migi bialu walia hene. Ani buwa dindi bibahendeha karume dindi dewaore mo tago howa yolo migi bima pialu hene. Ani buwa dindi bibahendeha karume wali agali dewaore karume dindi dewaore karumebi Babilono dindini karulowa tinaga kini dewaore mo tago halu haga ka.	Ibugua bi dalimu laraga halu lalu, Podo ibira haya. Babilono mini lene timbuni biago podo ibira hayaore. Ani biyagoriani áyu dama damene tara tara koore karu ibuha haame ho ka. Ega ko bibahende ta nabi ogoriani biru nga. Ani bidagoni wali agali dindi tara tarani bu hearume ibunaga waini iba nalu hene. Waini iba hongohe ogoni wali agalime dimagoli tara halu kayu yulenaga wini. Dindini kinirume ibu baba kayu yaga bialu haya. Ibunaga dimagoli gibiore holeneme dindini biyanaya biaga agaliru tigua tini mo homogo haya, lalu layago hale haru.
