Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
226	4.39	21.95	5.00	2.56	1.32	1.000	Mbirale karia wali agali mini hongome dahuliyali karia andaga ogoniha howa tagira íbu ngoai howa aga nabi karunaga wá holene karulalu tí golope holene wulebira. Tigua nogo dongoneme wabini biago mo ko holene timbu gibiore wulebirago dara holene nga.	Dahuliyali kariali bolene hongo karia yu hayaru anda ogoniha howa tagira ibiya. Ti aga dodo nahe peweleore buwa nogo dongone ngolome wabiniru tinaga galuhombeneni wuwabi ibiyago handaru.
227	2.92	15.62	3.23	1.67	0.86	1.000	Ngode Datagaliwabe halu holene gahenge loma binigo mo miaga agalime mbirale tara tara mbirani maria (400) agima hene. Ani biyagola dahuliyali karia ibiyarume ti hangu hangu hangume karulapeda.	Ibiyagola holenehe mariali helene biaru aria mbiragome dahuliyali kariali biaruhondo ndisi ngolome wabini kariaru uruniha Ngode Datagaliwabe ha dege bidane ha ho wiaabo kagonaga keba holene to̱laihe miya.
228	6.67	27.78	9.43	3.85	1.96	1.000	Ani miyagola ibunaga wá taraore holenebi hongomebi Ngode Datagaliwabenaga wá taraore holenebi wá taraore holenebi ogonidagua dege bulebira. Ani biyagola anda mbira heagoha anda puwa Ngode Datagaliwabenaga andaha howa to̱laihe hene. Ani bulebira. Ani buwa dahuliyali karia wali agali dindi bibahendeni karume Ngode Datagaliwabenaga wá taraore holenebi ogonidagua dege bulebira.	Ani miyagola Ngode Datagaliwabenaga wá taraore holeneha howabi ibunaga hongo holeneha howabi hagua ibunaga anda ogoniha to̱lai haya. Ani to̱lai hayagola howa bolene hongo karia dahuliyali kariali biarume yalu ibiyaru bamaro nabiaha mbirali anda biagoha anda pobe nahe haya.
229	6.01	22.22	11.24	4.55	1.15	1.000	Ani biyagola howa Ngode Datagaliwabenaga andaha howa mbiralime dahuliyali karia biaru dalimu lalu, I̱ Ngode Datagaliwabehanda Handame Ho Kagoria tí bibahende homai hole pudaba, lene. Ani layagola dahuliyali biagome agali biagome Ngode Datagaliwabenaga andaha howa dahuliyali biagome dahuliyali karia biagonaga geni daliga karuni mo ngoai ho helolene nga. Ani biyagola Ngode Datagaliwabehanda dahuliyali biagome dahuliyali biagome dahuliyali biagome dahuliyali biagome dahuliyali biagonaga geni daliga biagonaga geni daliga biagonaga geni daliga biagonaga geni daliga biagonaga geni daliga taraore daligaore dahuliyali dewaore dahuliya andaga karuha dai bulebira.	Ogoni hondowa hale halu hewaria Ngode Datagaliwabenaga anda biagoha howa dahuliyali kariali biaruhondo bi mbira dalimuore layuago hale haru. Hale halu hewaria ogodagua layua. Ngode Datagaliwabenaga keba holene ndisi be kariaha ngaru dindini odope hole pudaba, lalu layuago hale haru. Ani layagola dahuliyali mbirago ibugua puwa ibunaga ndisi beha yayago dindini odope haya. Ani biyagola wali agali nogo taranaga magi ho hayarubi nogo tara ogoni ibuni kagobiore wabu wiyagohondo bi pupu wiyarubi uruni ti bibahendeni dere ti̱wa̱ ale tandaga timbuni bialu bia pani haya.
230	3.99	31.58	8.11	1.39	0.71	1.000	Ani biyagola dahuliyali mendegome Ngode Datagaliwabehanda ibunaga talima piaga bereagoria howa iba solowara bedagohayagi odo wia hayagola iba solowara bedagome wali agali homeneru heba darama peha darama ale dalipe howa iba solowara bedagohayagi bibahendeore homai hai hene.	Dahuliyali mendego ibugua ibunaga ndisi beha yayago iba solowarani odope haya. Ani biyagola iba solowara biago mbirali homenenaga darama ale bu hinalu iba solowaraha berelene biru wiaru bibahende homai haya.
231	2.67	16.67	2.94	1.56	0.83	0.946	Ogonidagua dege dahuliyali tebonegome Ngode Datagaliwabenaga talima piaga berearubi iba yaribu biraganebi nogo biarubi nogo bibahendeore wabini.	Dahuliyali tebonego ibugua ibunaga ndisi beha yayago iba piyaruriabi iba duguayaruriabi odope hayagola iba uruni darama bu hinaya.
232	10.96	40.35	17.86	7.27	5.56	0.839	Ani layagola i̱na hale howa baboraya biaga dahuliyali biagome Ngode Datagaliwabe mitangi bialu lalu, Í̠ Ngode Datagaliwabe Daligaorene Daliga Kagonagabi í̠ keria ibulebira. Í̠na Ngode Datagaliwabe Daliga Kagonagabi Ngode Datagaliwabe mana latagi haga henerubi bo wahenerunagabi homelo bo wahene. Ani biyagola tigua nde Ngode Datagaliwabe bayale tigabiore holene nawiore, laya, lene.	Ani biyagola hale halu hewaria dahuliyali iba damene bibahende hondo heagome lalu, Ngode Datagaliwabe í̠ Baya Buruguleore ala henegobi áyu kegoni. Í̠na daba ki birigo tiga tiga hangu dabarigoni. Tigua Ngode Datagaliwabenaga wali agali henerubi Ngode Datagaliwabe mana latagi haga henerubi ti balu darama pelayagonaga í̠na ti darama nelo mo miri. Ani mirigo ti mulene wiadaguaore miri, lalu layuagola hale haru.
233	7.20	35.90	18.42	5.41	1.39	0.857	Ani layagola mbiralime bolangua howa bi mbira lo ngago ogo, Anduane Homogo tínaga Ngode Datagaliwabe ibugua í̠hondo mini mbiraore wu kego hondowa wali agali bibahendenaga daba ki bulene nawi, lalu ogonidagua lawai haga ka, lene.	Ogoni hale howa hale halu hewaria mbirale lomabu delagane dabu heagoria howa bi mbira layuagome lalu ogodagua layua. Anduane Homogo Ngode Datagaliwabe Hongo Haiheore kego í̠naga daba ki bulene henene ngagoriabi tiga tiga ngagoriabi hangu daba ki birili, lalu layuagola hale haru.
234	5.90	26.47	9.09	3.12	1.61	1.000	Ani layago hale howa dahuliyali biagome Ngode Datagaliwabehanda ibunaga talima piaga biago bamba halu ni dahuliya andaga iraga halu gaeo laya. Ani biyagola nde Ngode Datagaliwabehanda wali agali ko bibahendehondo ka̱i̱ laro.	Dahuliyali manego ibugua ibunaga ndisi beha yayago nini odope haya. Ani biyagola ni poboyogo gibiore dayagome wali agali delo henge miya.
235	2.61	29.63	3.85	2.00	1.04	0.665	Ani biyagola ni daliga timbuniore biyago hondowa mini beregedalu dai nabi karume ti mini beregedalu Ngode Datagaliwabe mege bialu kagoni ibu mege bialu kagoni, lene.	Wali agali uruni ni poboyogobi dayagome dayagola tigua bolene hongo uruninaga haru haga Ngode Datagaliwabe kago ibunaga mini ha haya. Ani biyago tigua tinaga ko biyaru wahalu mini beregedowa Ngode Datagaliwabe gibiore kagonaga mini yaraga nahaya.
236	2.74	25.71	2.94	1.52	0.78	0.892	Ani biyagola dahuliyali dahuliyali biagome Ngode Datagaliwabenaga mini yaraga hayago daliga timbuniore daligaore ngago puguayada. Ngode Datagaliwabenaga mini yaraga hayangi ogonime dindini bira para howa dahuliyalirume wali agali bibahendeore tandaga timbuniore nalu hene.	Dahuliyali daunigo ibugua ibunaga ndisi beha yayago nogo ko tara biagonaga haru howa biragane dagiani odope haya. Ani biyagola nogo tara biagonaga haru holene wiagoria aruma haame hayagola wali agalime tandaga nalu tininaga hége neme pugu naya.
237	3.09	28.89	4.55	1.16	0.60	1.000	Tigua tíhondo mini beregedalu dai nabi howa mini beregedalu Ngode Datagaliwabe mege bialu hari daligaore kagonaga mini yaraga hama pene. Tigua tíni tandaga nalubi tandaga nalubi ti ko bialu howa mini beregedalu Ngode Datagaliwabe mege bialu Ngode Datagaliwabe mege bialu mege bialubi hene.	Ani bialu tigua tandaga nayagonagabi dere bu hayagonagabi dahuliya andaganaga Ngode Datagaliwabe ha halu haya. Ani bialu hayago howa tigua tinaga mana ko bialu hayaru wahalu mini beregeda nabiya.
238	8.37	27.45	14.00	6.12	2.08	1.000	Ani lamiyagola dahuliyali biagome ni tagira ibiragohayagi howa handame haga kini hearu harigaha howa ibugua Ngode Datagaliwabenaga talima piaga bamba halu bamba halu bamba halu bamba halu bamba halu tebone mbirale manda manda bini. Ani biyagola dindi ogoriani howa Ebera ibugua ibunaga talima piaga biaru iba yaribu timbuniore wini.	Dahuliyali waraganego ibugua ibunaga ndisi beha yayago iba timbuni mini Yuberedisi piyagoria odope haya. Ani biyagola ni tagira ibiragohayagi howa kini hearu ibilonaga hariga wilo iba o biago hundiai haya.
239	5.07	44.83	14.29	3.70	1.92	0.617	Ibugua ani bialu hewaria puyabu emene biyagobi darama pialu howa Ngode Datagaliwabe mana latagi haga heagobi ne harigaha dama daragahe heagome tebira howa tagira ibalu hearia de hendene.	Ani biyagola handalu hewaria dama tebira yago handalehe hearia handaru. Dama tebira uruni ti abagua ale biagonaga ne harigaha howabi nogo tara biagonaga ne harigaha howabi mana henene ngadagua ndo latagi haga mbira heagonaga ne harigaha howabi tagira ibalu hearia handaru.
240	2.86	30.30	6.25	1.61	0.83	0.717	Anigo dama daraga howa agalime nabiagane alebi nahendene alebi bialu hene. Ibugua wali agali bibahende dindi bibahendeni karume mo mogo bule ibiragola dindi bibahendeni karume dindi bibahendeha mo mogo bule pene.	Dama uruni ti dama koore agalime nabiagane ale bialu hagagonaga dama hea. Dama tebira urunime dindi tara taranaga kini bibahende karu karia piagago pialu kini uruni bibahende Ngode Datagaliwabe Hongo Haiheore kagonaga Horo timbuni harangi wai bilonaga haru íbu mogo bule piaga.
241	2.04	23.61	2.82	0.71	0.36	1.000	Damame ga̱ lalu, Dindi bibahende ogoni mo ngoai howa ibugua dindi mbiraha howa ibu ibuni hangu lo manda bialu lalu, I̱ koria ibuni dariba holebira, lene. Dindi bibahende ogoni ibugua mo mogo bu wiai howa Anduane Homogohanda ibunaga biabe bia haga page biaga karuhondo, I̱ kogoria ibulebira, lenego gilibu nga. Mbiralime dindi bibahendeha howa ibu de handayarume ibu de handayarume ibu turu timbuniore holebira.	Anduane Homogo ibugua lalu, Ai hale hadaba. I̱ pageali ohowa ibagadagua ibulebero. Ani buleberogo mbirali ibu wali agali bu kagoria ti babe napolebi taga naholebi ibunaga aga mamage halu palia nabi dengala ho kagome turu ho holebira, lalu laya. Dama tebira biarume kini biaru dindi mbira Hiburu bi lalu mini Amagedono wiagoria haru íbu mogo biya.
242	2.22	27.94	2.99	0.76	0.38	1.000	Ani buwa ibugua Ngode Datagaliwabenaga mini dahuliyali biagome nde ibunaga talima piaga mbiraore howa dahuliyali biagonaga mini daliga taraorewi helo dahuliyali biagome ege to̱le̱ timbuni ngagobi mini daliga taraorewi helo dalimu. Ibugua Ngode Datagaliwabenaga mini daliga taraore holene ngagobi Anduane Homogonaga andaha anda baya buruguleore heago heagola ibuwa bi dalimu lalu, Horo mbira do howa ibugua Ngode Datagaliwabehondo loma bia ho wiaabo haga, lene.	Dahuliyali kanego ibugua ibunaga ndisi beha yayago daliga lira odope haya. Ani odope heagola Ngode Datagaliwabenaga andaha handame ho biragane dagia wiagoria howa bi mbira dalimu laraga halu lalu, Ai biaiore ogoni, layuago hale haru.
243	1.24	11.36	1.16	0.60	0.30	1.000	Ani layagola dindi ogoniha howa dahuliya andaga iraga halu lalu, Hari daligaha howa dindi ogonibi dindini dalipe halu dindi ogonibiore bayale ndobe, lene. Dindi ogoni dindi bibahendeni karume dindi ogoriani howa palia hondo hai ho hearia handa walia nahe hene.	Uruniore biai heagola hari dababi hari kilikulubi hari kulu timbunibi dumbirumbi gibiorebi biya. Dumbirumbi o biyadagonibiore mbira wali agali wabiniyangi howa biyariabi nahendenego áyu o biyadagoni maru biraliru bagi hene lowa gibiore biya.
244	4.69	20.97	8.20	3.33	0.85	1.000	Ngode Datagaliwabehanda Babilono wali agali dindi bibahendeni karu daba ki biyaru howa wali agali dindi bibahendeni karu daba ki hagadagua ndo ogoniha howa mbirale uruni ti ina iba be timbuni bedagoha ibira hayago ale ka. Ani biyagola howa ibugua dindi bibahendeni ngaru daba ki bini ka. Dindi ogoni wali agali dindi bibahendeni ngaru ti nelo mo turu hai hene.	Tano timbuni wiago bu̱la tebo bialu dindi bibahendenaga tano wiaru poda holobiya. Ani biyagola Ngode Datagaliwabehanda Babilono tano mini lene timbuni biago mitangi bu dai bialu ibunaga beha howa waini iba ibunaga keba gibiore holene nelo mo na haya.
245	2.53	25.00	3.33	1.79	0.96	0.732	Dumbirumbi emene ndoore wiagoriabi dindi bibahendeha iba timbuni bereagoha dombeneha wiagobi dindi bibahendeha wiai hene.	Dindi iba dege dombeneha wiaru bibahende pu ereba halu hari wearubi bibahende ligua piyabe nigua piyabe toba halu nahandabehe haya.
246	1.39	17.65	1.52	0.78	0.40	0.814	Ani biyagola dindini howa ga̱ timbuniore biyago ema nabiore howa ema nabi hongo howa ga̱ lene. Ani biyagola tigua lalu, Ngode Datagaliwabehanda Handame Ho Kagoria anda polene erekuibiore wulebira, lene.	Dalu dindi guni timbuniore genda to̱le̱ timbuni genda magi kilogarama pira duria (50) ale hari daligaha howa wali agalini ibira haya. O ibira hayadagoni bolene hongo gibioreyago wali agali Ngode Datagaliwabe ha hayaru biarume tini ibira haya.
247	3.30	37.50	5.63	1.43	0.72	0.858	Horo uruningi agali mbira Yasunaga dahuliyali karia biaru i̱ hewaria ibuwa i̱hondo lalu, I̱ langialu ibu one agali kayu biragola handame haga dindini wiagoria íbu howa wali mini dabu buwa heagola handame haga kini biarume wali biago kayu bialu haru. Ani buwa dindi ogoriani wali biago kayu biragoni. Ani buwa dindi ogoriani howa wali biagohondo, Íbu, lowa ti heaore baboraya biaga ka, laga bialu hene.	Dahuliyali kariali ndisi be karia yu hayaru aria mbirago i̱ hewaria ibuwa lalu, Wali mbira kayu dege yaga mini lene bedago pani ogodagua mulebira lalu walia holiya mba íbu. Wali kayu yaga mini lene ogoni tano timbuni mbira iba dewa poraru angeni bu kago ibuniore laro, lalu laya. Dindi tara taranaga kini hayarume wali ogoni baba kayu yaga bialu haya. Ani biyagola wali agali dindi bibahendeni hearume ibunaga kayu yulene waini iba nalu no lulu yaga biya.
248	5.89	39.39	12.31	3.12	0.79	1.000	Ani layagola dahuliyali biagome i̱ha Ngode Datagaliwabe Dinini i̱ha to̱lai hayagola i̱na dindi ko wali agali nahaga wiagoria pu ereba hene. I̱na dindini howa wali ogoni kayu bialu hewaria de hendene. Dindi bibahende ibugua Ngode Datagaliwabe mege bialu bamba halu Ngode Datagaliwabe mege bialu mini daliga taraore wulebira, lalu gilibu nga. Ibugua haru haga karia ti hearia ne pira hearia hendene.	Ngode Datagaliwabe Dinini ibu i̱ha karulo hayagola minime handalu hewaria dahuliyali biago ibugua i̱ dindi ko yobi wali agali nahaga wiagoha haru piya. Dindi ogoriani haru anda piyagola nogo gabua gibi daramabi Ngode Datagaliwabe mini mege bialu bi gili biamehe heagonaga erembirani wali mbira berearia handaru. Nogo gabua gibi ogoni haguane kariahebi haguaneni ne gayane pirahebi hea.
249	2.33	20.69	3.51	0.89	0.45	1.000	Ani buwa wali biagome ibunaga tingini pialu holoma̱ya pudaba laragola poboyogo bialu ege to̱le̱ timbuni dewaore yolo buwa miniha muni ngulubadabe be nguira aleme yolo biagane aleru yolo biagane mana ko biaga wiarubi wali ogonime iba bebi ko biaga wiarubi mo ko holene tara tarabi ko biaga wiarubi mo ko holene tara tarabi heagola mbiralime abale yamulebira.	Wali ogoni aga tagalitayabi darama biale bialehebi karulalu yári dewa ngolome wabinirubi to̱le̱ tara tara muni dewame minirubi pealo yári bulenaga muni dewame minirubi ibunini biame howa berea. Ani buwa be ngolome wabini mbiraha ibu kayu yayagonaga mana ko tara tara ngubiore to̱laihe ibunaga gime yu berea.
250	3.33	31.43	5.88	1.52	0.78	0.867	Ani buwa ibugua wali agali bibahendeni ibu ai̱yahanda wali agali dindi bibahendeni karunaga haguane hearuhondo mo heya hene. Ani buwa ibugua ibunaga mini mo yaraga halu Babilono Anduane Homogohondo beba gilibu wia hene.	Wali ogoninaga wanakuini mini mbira galone manda bibe nahe dohe ogodagua gilibu wia. Babilono mini lene timbuni bayanda wali dindi bibahendeni bedarubi mana ko ngubi taraore biaga dindi bibahendeni karubi tinaga ai̱ya o beda, lalu gilibu wia.
251	6.19	21.82	9.26	3.77	1.92	1.000	Yasuhanda biabe bialu howa lalu, Mbiralime wali agali maru Ngode Datagaliwabenaga wali agali maru hearume ta nabi hongo howa homelo bo wahai hene. Ani biyagola kayu bialu wali ogonime Ngode Datagaliwabenaga wali agali homeneru uruni darama pialu tomo nole ngoai ho berene. I̱na mogolo hondowa mogo lowa minime mogo timbuniore lene.	Wali ogoni handalu hewaria Ngode Datagaliwabenaga wali agali tinaga daramabi Yasuhondo mini mbiraore wiyaru wa nahe wiaabo ho heagola homelo bayarunaga daramabi ibu no lulu yu berea. I̱na ibu handalu mogo lowa handawa biru.
252	4.83	30.00	8.16	2.08	1.06	1.000	Ani bialu howa dahuliyali biagome ibuhondo lalu, Í̠ mogo lo manda bialu kebe. Í̠na handalu hewaria haru haga kariabi haguaneni ne pira marianibi agali mbira hangu heagoria wali mbira pume halu warago bo ngaru mo yalu piyagola wali biago labo mbira agoha ngelalu í̠na ogoriani howa laya.	Ani birugola dahuliyali biagome i̱hondo hale halu lalu, Í̠ mogolohondo kego aginagabe. I̱na í̠hondo wali biagonaga mini galone manda bibe nahe do hene wiyagobi nogo tara biago haguane kariahebi haguaneni ne gayane pirahebi ibuni wali ogoni berelaga kagonaga galonebi langulebero.
253	4.16	26.51	7.32	2.47	0.62	1.000	Anigo áyu dindini howa agali ogoni ibu dindi ogoriani howa tagira ibulene kaware nga. Ibugua dindi ogoriani howa tagira ibiragola howa wali agali dewa bu hearu wanakuini howa mini gilibu winigo lola hai helo lowa mini gilibu winigo ogoni ibu karia napiaga. Anigo áyu dindini howa gilibu wini ngagoria howa mini gilibu winigo lola hai helo lolebira. Ibugua dindi ogoriani howa tagira ibiragola howa mogo lowa Ngode Datagaliwabehanda Handame Ho Kagoria anda polene tu hayagola ibu handa walia holebira.	Nogo gabua gibi ogoni ala henego áyu nahe. Nogo gabua gibi ogoni ibu dindi uli ko dama dege dariba ho ngagoha howa áyu dege tagira ibule kago tagira ibiragola bo home lole haru polebira. Dindi wa nabi howa wali agali haabo holene yu karunaga mini mbugani gilibu ngaru heba gili bimaga nahe karu tigua nogo tara ogoni handaragola mogolo hondolebira. Nogo tara ogoni ala henego áyu nahegoyu lone hapani holebira.
254	3.88	38.46	10.53	1.35	0.69	0.880	Ti manda bialu howa i̱na bi mbira larogo hale halu bibahende hame larogoni. Dindi bibahendeni karia haru haganaga haguane karia dindini kaware nga. Ani buwa wali agali ogoni ibu hari hombene karia bibahendeha piai haga ka.	Ogoni manda bule lowa mini gigabiwi holenebi mo manda bia holenebi nga. Nogo gabua gibi biagoria haguane karia hayarunaga galone dindi hombene kariaya. Dindi hombene karia ogoriani wali biago ibu berea. Haguane karia o biaru dege ti dindinaga kini karialiya.
255	1.11	17.24	0.88	0.45	0.23	1.000	Haru puwa haru haga karia biaru handame haga kini karia biaru heba mandagi anda hamaga haru haga kini karia (400) agima ti haru haga bialu hene. Ani haru piyagola agali ogoni ibu handame haga kini howa biabe bialu hene. Ani buwa ibugua horo mbira pongo bo winigo ibuni hangu biabe bialu holene nga.	Kini kariali biaru aria duriali homai ho halu waraganego haru kago kanego ibu áyu nahego mani holebira. Mani ibu harangi ibugua tigi mbira hangu haru holebira.
256	7.08	38.89	11.76	6.25	3.33	0.717	Kini karia piyagola agali dewaore dindini bulu palene. Ala ibu kini karia howa dindini bulu palene.	Nogo gabua gibi ogoni ala mbiru ha henego áyu nahe. Ibu kini karia biaru aria dege kini halini kagola ibubi bo waholebira.
257	2.88	20.45	4.65	1.19	0.61	1.000	Ani bialu haru pu helearia ti haru pu helearia de hendene. Tigua haru pu ereba hayiyagola handame haga kini helobi mali pira ge hamuabi dabudabu wiyago dege holebira. Ani manda buwa tigua ibunaga biabe ogoni mo yalu pu ereba hai holebira.	Nogo gabua gibi biago haguaneni ne gayane pira hearia handarigo kini pira mani haru holebiraru handari. Ani handarigoni pirali o biarume nogo tara biago baba luore ndo nemandi dege haru helo hongo miragola kini holebira.
