Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
253	2.29	34.48	3.57	1.85	0.96	0.596	Ani biyagola Anduane Homogonaga andaha howa bi mbira labolabo wali agali hearume dahuliyali hearuhondo lalu, Dindini nahe Ngode Datagaliwabehanda keba helo pele mulene yu holebirabe, lene.	Ogoni hondowa hale halu hewaria Ngode Datagaliwabenaga anda biagoha howa dahuliyali kariali biaruhondo bi mbira dalimuore layuago hale haru. Hale halu hewaria ogodagua layua. Ngode Datagaliwabenaga keba holene ndisi be kariaha ngaru dindini odope hole pudaba, lalu layuago hale haru.
254	2.64	21.05	5.41	1.39	0.71	0.810	Ani biyagola dahuliyali biagome iba sibi biago dindini wiagoria puwa ni tagira ibiragohayagi howa tagira ibalu wali agali maru tomo nole ngoai haragoria minu yalu puwa wali agali dewaoreme warago bo ngaru mo dabi haga bialu pialu howa	Ani layagola dahuliyali mbirago ibugua puwa ibunaga ndisi beha yayago dindini odope haya. Ani biyagola wali agali nogo taranaga magi ho hayarubi nogo tara ogoni ibuni kagobiore wabu wiyagohondo bi pupu wiyarubi uruni ti bibahendeni dere ti̱wa̱ ale tandaga timbuni bialu bia pani haya.
255	3.16	28.57	2.94	1.52	0.78	1.000	Ani biyagola dahuliyali biagome iba sibi yaga biarume iba talu emene kaware pudaba laradagua dege bini. Iba sibi mbiraore iba hangu biago hondowa iba sibi ogoriani biraribiore berearia de hondowa bibahendeore homai hene.	Dahuliyali mendego ibugua ibunaga ndisi beha yayago iba solowarani odope haya. Ani biyagola iba solowara biago mbirali homenenaga darama ale bu hinalu iba solowaraha berelene biru wiaru bibahende homai haya.
256	2.87	22.22	2.94	1.56	0.83	0.946	Ani buwa dahuliyali tebirali biagome iba talu yalu puwa iba nalubi iba nalubi iba timbuni bedagoha iraga halubi	Dahuliyali tebonego ibugua ibunaga ndisi beha yayago iba piyaruriabi iba duguayaruriabi odope hayagola iba uruni darama bu hinaya.
257	2.82	23.68	2.70	1.39	0.71	1.000	Ani bialu howa dahuliyali biagome lalu, Í̠na pani nole dindi mo pila holene maro biyagua mbirale mbira ngiyagua i̱na mo wa nahe harigoni. Ai í̠ agali áyu dege mo yalu puwa o karulapeda, lene.	Ani biyagola hale halu hewaria dahuliyali iba damene bibahende hondo heagome lalu, Ngode Datagaliwabe í̠ Baya Buruguleore ala henegobi áyu kegoni. Í̠na daba ki birigo tiga tiga hangu dabarigoni.
258	16.79	40.54	19.44	11.43	8.82	1.000	Tigua Ngode Datagaliwabehanda wali agali uruniha karubi Ngode Datagaliwabe mana latagi haga henerubi tibi darama ale ka. Anigo tígua tíbi iba nalu kamirume tínaga mo ko holene timbu gibiore wulebirago dara holene nga, lene.	Tigua Ngode Datagaliwabenaga wali agali henerubi Ngode Datagaliwabe mana latagi haga henerubi ti balu darama pelayagonaga í̠na ti darama nelo mo miri. Ani mirigo ti mulene wiadaguaore miri, lalu layuagola hale haru.
259	2.84	52.00	12.50	2.17	1.14	0.449	Beralibaha howa bi lowa lalu, Anduane Homogo í̠na walia halu Ngode Datagaliwabe í̠naga pani nolene ngagobi mbirale mbira wabinigobi tigabiore bero, laya.	Ogoni hale howa hale halu hewaria mbirale lomabu delagane dabu heagoria howa bi mbira layuagome lalu ogodagua layua. Anduane Homogo Ngode Datagaliwabe Hongo Haiheore kego í̠naga daba ki bulene henene ngagoriabi tiga tiga ngagoriabi hangu daba ki birili, lalu layuagola hale haru.
260	4.51	25.93	7.69	2.00	1.04	1.000	Ani bialu howa dahuliyali biagome ibunaga iba sibi mo indi ande lene. Ani biragola ibunaga wali agali bibahendeme wali agali dewaore mo hongo hagane mini.	Dahuliyali manego ibugua ibunaga ndisi beha yayago nini odope haya. Ani biyagola ni poboyogo gibiore dayagome wali agali delo henge miya.
261	6.26	43.75	12.90	3.33	1.72	0.829	Wali agali uruni tigua wali agali o biago bayuwa hondowa miniha howa Ngode Datagaliwabe mini yaraga halu kagoni. Tígua ko birimigonaga mini nawi ibunaga hongo timbuniore nawi harimi, lene.	Wali agali uruni ni poboyogobi dayagome dayagola tigua bolene hongo uruninaga haru haga Ngode Datagaliwabe kago ibunaga mini ha haya. Ani biyago tigua tinaga ko biyaru wahalu mini beregedowa Ngode Datagaliwabe gibiore kagonaga mini yaraga nahaya.
262	2.98	36.00	8.33	2.17	1.14	0.571	Ani biyagola dahuliyali biagome iba sibi biago piai hayagola mbiraga mbiraga arumaha howa ira to̱lai hayagola wali agali maru hearume tandaga timbuniore nalu hene.	Dahuliyali daunigo ibugua ibunaga ndisi beha yayago nogo ko tara biagonaga haru howa biragane dagiani odope haya. Ani biyagola nogo tara biagonaga haru holene wiagoria aruma haame hayagola wali agalime tandaga nalu tininaga hége neme pugu naya.
263	3.19	38.10	5.00	2.63	1.39	0.621	Ngode Datagaliwabe ibugua ti dahuliya andaga howa dahuliya andaga kagonaga mini yaraga halu kagola tígua ko birimigo domo wa naholebira.	Ani bialu tigua tandaga nayagonagabi dere bu hayagonagabi dahuliya andaganaga Ngode Datagaliwabe ha halu haya. Ani bialu hayago howa tigua tinaga mana ko bialu hayaru wahalu mini beregeda nabiya.
264	5.52	37.50	8.70	4.55	2.38	0.717	Ani biyagola dahuliyali biagome iba taluni biralu ibunaga mini Ebesani wulebira. Ani biyagola dahuliyali biagome iba talu emene kaware ngagoha pudaba laro.	Dahuliyali waraganego ibugua ibunaga ndisi beha yayago iba timbuni mini Yuberedisi piyagoria odope haya. Ani biyagola ni tagira ibiragohayagi howa kini hearu ibilonaga hariga wilo iba o biago hundiai haya.
265	6.65	33.33	14.29	5.88	1.52	0.823	Gamugamubi ililibi biaga mbiraha dama daragahe heago de handaru. Dama igini ogoni marume dama daragahe heago hondowa ko biyagonaga pani ne harigaha howa Ngode Datagaliwabe mana latagi haga mbira heagoha howa panga tagira ibini.	Ani biyagola handalu hewaria dama tebira yago handalehe hearia handaru. Dama tebira uruni ti abagua ale biagonaga ne harigaha howabi nogo tara biagonaga ne harigaha howabi mana henene ngadagua ndo latagi haga mbira heagonaga ne harigaha howabi tagira ibalu hearia handaru.
266	2.48	25.64	2.63	1.35	0.69	0.880	Tigua dama daraga ho karu wara tagi nahabehe kamigoni. Ani buwa dindi ogoni bibahendeha dindi ogoniha ibaga bialu howa dindi ogoriani puwa haru íbu howa Ngode Datagaliwabehanda Handame Ho Kagonaga Anidago minilo ndelalu walia haru íbu hene.	Dama uruni ti dama koore agalime nabiagane ale bialu hagagonaga dama hea. Dama tebira urunime dindi tara taranaga kini bibahende karu karia piagago pialu kini uruni bibahende Ngode Datagaliwabe Hongo Haiheore kagonaga Horo timbuni harangi wai bilonaga haru íbu mogo bule piaga.
267	11.35	21.43	12.20	10.00	7.69	0.953	Ai hale hadaba. I̱ pageali nabiagaore bulebero. I̱na agalime nabiagane alebi nahendene alebi nahendene alebi nahendene alebi nahendene alebi nahendene alebi nahendene alebi nahendene alebi nahendene alebi nahendene alebi nahendene alebi nahendene alebi nahendene alebi nahendene alebi bialu holebira.	Anduane Homogo ibugua lalu, Ai hale hadaba. I̱ pageali ohowa ibagadagua ibulebero. Ani buleberogo mbirali ibu wali agali bu kagoria ti babe napolebi taga naholebi ibunaga aga mamage halu palia nabi dengala ho kagome turu ho holebira, lalu laya.
268	4.30	30.00	6.90	1.79	0.93	1.000	Ani layagola dama daraga howa tebira biarume tinaga haru puwa Yu wali agali Hiburu bibahendehondo, Inanaga bi lalu, Arimadono-o hongo howa íbu, lalu hongo howa lolebira.	Dama tebira biarume kini biaru dindi mbira Hiburu bi lalu mini Amagedono wiagoria haru íbu mogo biya.
269	3.42	40.00	6.90	1.79	0.93	0.741	Ani buwa dahuliyali karia biaru dahuliyali biagome ibunaga iba sibi biago yalu puwa hari daligaha holebira. Anduane Homogonaga andaha howa bi dalimu lalu, Ogodagua bulebero, lene.	Dahuliyali kanego ibugua ibunaga ndisi beha yayago daliga lira odope haya. Ani odope heagola Ngode Datagaliwabenaga andaha handame ho biragane dagia wiagoria howa bi mbira dalimu laraga halu lalu, Ai biaiore ogoni, layuago hale haru.
270	1.35	15.91	1.16	0.60	0.30	1.000	Ani buwa dindi kawareni wai biragonaga bibahendebi dindi kaundiaoreni wai biragonaga bibahendebi ira deagoria kaware nga. Agali uruni bibahende wabiyangi howa áyu mbirame yolo miai nabirimiyagua nde ira mbira koore dege wiyagola ti mo ko holene timbu gibiore wulebirago dara holene nga.	Uruniore biai heagola hari dababi hari kilikulubi hari kulu timbunibi dumbirumbi gibiorebi biya. Dumbirumbi o biyadagonibiore mbira wali agali wabiniyangi howa biyariabi nahendenego áyu o biyadagoni maru biraliru bagi hene lowa gibiore biya.
271	6.36	26.19	9.76	5.00	1.28	1.000	Wali agali dindi bibahendeni tara tara tebiru dindi tara taraha howa dindi ogoniha wiaabo haragola Ngode Datagaliwabehanda Babilono dindini howa waini iba mbira mini mo hongo halu waini ibabi nelo iname waini iba gahenge bedagoha howa waini iba tandaga nolene nga.	Tano timbuni wiago bu̱la tebo bialu dindi bibahendenaga tano wiaru poda holobiya. Ani biyagola Ngode Datagaliwabehanda Babilono tano mini lene timbuni biago mitangi bu dai bialu ibunaga beha howa waini iba ibunaga keba gibiore holene nelo mo na haya.
272	2.44	28.57	3.85	2.08	1.14	0.607	Wali agali bibahende dindi tara tarani karume bibahende dindi ogoriani daba ki bini.	Dindi iba dege dombeneha wiaru bibahende pu ereba halu hari wearubi bibahende ligua piyabe nigua piyabe toba halu nahandabehe haya.
273	3.35	23.26	7.14	1.22	0.62	1.000	Ani layagola hale howa dahuliya andagaha howa dahuliya andaga howa wali agali ibai hadaba larimi. Wali agali o biarume i̱ hondowa i̱naga mini Ngode Datagaliwabe mege biyago hondowa mini yaraga halu harugoni. Ani biragola tigua i̱naga ko ogoni aleore biya.	Dalu dindi guni timbuniore genda to̱le̱ timbuni genda magi kilogarama pira duria (50) ale hari daligaha howa wali agalini ibira haya. O ibira hayadagoni bolene hongo gibioreyago wali agali Ngode Datagaliwabe ha hayaru biarume tini ibira haya.
274	2.34	35.56	2.27	1.16	0.60	0.856	Ami agali karia hangu bialu howa iba talu emene biaru yalu pialu howa dahuliyali mbirame ibuwa i̱hondo lalu, Íbu, lene. I̱na agali mini lalu howa wali agali yagibano karu ti pani nolebero. Iba timbuni bedagoha anda ibalu dindi kaundiaoreha ibaga.	Dahuliyali kariali ndisi be karia yu hayaru aria mbirago i̱ hewaria ibuwa lalu, Wali mbira kayu dege yaga mini lene bedago pani ogodagua mulebira lalu walia holiya mba íbu. Wali kayu yaga mini lene ogoni tano timbuni mbira iba dewa poraru angeni bu kago ibuniore laro, lalu laya.
275	13.44	26.83	15.00	10.26	7.89	1.000	Dindi mana hangu biaga karu ti wali dabu biaga biago ti heba mandagi ko biaga hene. Ani biyagola wali agali dindi mana hangu biaga biarume wali dabu biaga biago ti heba mandagi waini iba kaubi nane dege haabo hene.	Dindi tara taranaga kini hayarume wali ogoni baba kayu yaga bialu haya. Ani biyagola wali agali dindi bibahendeni hearume ibunaga kayu yulene waini iba nalu no lulu yaga biya.
276	14.70	48.89	27.27	13.95	9.52	0.717	Ngode Datagaliwabe Dinini ibugua i̱ biamogo biaabo hayagola dahuliyali dindi bibahendeni karume i̱ dindi ko yobi wali agali nahaga wiagoria howa mbiralime agali wabinigo tiha berearia de handaru. Ngode Datagaliwabe mege bialu howa bibahende mo ko holene timbu gibiore wulebirago dara holene nga.	Ngode Datagaliwabe Dinini ibu i̱ha karulo hayagola minime handalu hewaria dahuliyali biago ibugua i̱ dindi ko yobi wali agali nahaga wiagoha haru piya. Dindi ogoriani haru anda piyagola nogo gabua gibi daramabi Ngode Datagaliwabe mini mege bialu bi gili biamehe heagonaga erembirani wali mbira berearia handaru. Nogo gabua gibi ogoni haguane kariahebi haguaneni ne gayane pirahebi hea.
277	3.15	17.24	3.51	1.79	0.91	1.000	Tigua wali biago ibu aga taratara wiarubi tingini be wabiaga ka. Ani buwa aga karulowa aga bayaleore to̱le̱ timbuni ngagobi igiri ai̱yabi tombene hondo kihe karume ogonidagua dege mo yalu ibini. Ani buwa ibugua ibunaga tingini ira bangani ba para helobi agalime nabiagane alebi agali marume biabe bia hagane alebi bibahendeore mo wabia haga ka.	Wali ogoni aga tagalitayabi darama biale bialehebi karulalu yári dewa ngolome wabinirubi to̱le̱ tara tara muni dewame minirubi pealo yári bulenaga muni dewame minirubi ibunini biame howa berea. Ani buwa be ngolome wabini mbiraha ibu kayu yayagonaga mana ko tara tara ngubiore to̱laihe ibunaga gime yu berea.
278	1.54	30.00	1.72	0.89	0.46	0.717	Yasuhanda bi ani lowa lalu, I̱ wane-o í̠hondo mini mbiraore wialu Babilono ai̱ya abalame wali agali maruhondo, Tí ko birimigonaga mini giambe Babilono dindini, lo wiru.	Wali ogoninaga wanakuini mini mbira galone manda bibe nahe dohe ogodagua gilibu wia. Babilono mini lene timbuni bayanda wali dindi bibahendeni bedarubi mana ko ngubi taraore biaga dindi bibahendeni karubi tinaga ai̱ya o beda, lalu gilibu wia.
279	11.56	42.42	18.75	9.68	3.33	0.913	Wali agali maru Ngode Datagaliwabenaga wali agali marume Yasuhondo mini mbiraore wiago hondowa ti daramabi nalu hayago de handaru. I̱na agali ko biaga de hondowa ti miniha mogo lai ho hene.	Wali ogoni handalu hewaria Ngode Datagaliwabenaga wali agali tinaga daramabi Yasuhondo mini mbiraore wiyaru wa nahe wiaabo ho heagola homelo bayarunaga daramabi ibu no lulu yu berea. I̱na ibu handalu mogo lowa handawa biru.
280	8.03	28.85	11.76	6.00	2.04	1.000	Ani biyagola nogo sibi haru haga biaru ti dahuliyali biagome i̱na i̱hondo lalu, Í̠ mogo timbuniore kebe. I̱na í̠hondo wali o biagobi wali dabu biagane wali dabu biaga biagobi mo heya hayagobi í̠na wali dabu biaga biagobi kebe. Í̠na agali karia hangu agoha howabi mini daliga biagobi kebe.	Ani birugola dahuliyali biagome i̱hondo hale halu lalu, Í̠ mogolohondo kego aginagabe. I̱na í̠hondo wali biagonaga mini galone manda bibe nahe do hene wiyagobi nogo tara biago haguane kariahebi haguaneni ne gayane pirahebi ibuni wali ogoni berelaga kagonaga galonebi langulebero.
281	2.34	31.88	4.41	0.75	0.38	0.930	Ani buwa dindi ogoni bibahendeni wali agali áyu oali howa ibu mitangi nabiaga ka. Ibu áyu ogoni howa mini nale ema nabi howa dindini epo nahaga. Dindi ogoni wali agali dindini holene hangu mitangi bialu dindi ogoniha nawi howa labolabo timbuniore ibunaga mini yaraga nabiaga karu hondowa handa walia naholeberami. Ai áyu ogoni wali agali dindi ogoniha karu nahomelonaga áyu ogoriani napiaga ka, lene.	Nogo gabua gibi ogoni ala henego áyu nahe. Nogo gabua gibi ogoni ibu dindi uli ko dama dege dariba ho ngagoha howa áyu dege tagira ibule kago tagira ibiragola bo home lole haru polebira. Dindi wa nabi howa wali agali haabo holene yu karunaga mini mbugani gilibu ngaru heba gili bimaga nahe karu tigua nogo tara ogoni handaragola mogolo hondolebira. Nogo tara ogoni ala henego áyu nahegoyu lone hapani holebira.
282	1.43	24.32	1.39	0.71	0.37	0.828	Mbirale ne harigaha howa homogo holenenaga mini dege dindi ho hayagua nde homogo holene karia handa walia holebira. Homogo holene karia henego wali dabu biaga karubi ne harigaha howa homogo holene karia handa walia haru.	Ogoni manda bule lowa mini gigabiwi holenebi mo manda bia holenebi nga. Nogo gabua gibi biagoria haguane karia hayarunaga galone dindi hombene kariaya. Dindi hombene karia ogoriani wali biago ibu berea. Haguane karia o biaru dege ti dindinaga kini karialiya.
283	1.92	25.00	2.63	1.39	0.74	0.670	Tí homali ngago muni mbiraoreme ibu handame ho holene ogoninaga hondo holene mbira nawiore. Horo mbira tagira ibulebira.	Kini kariali biaru aria duriali homai ho halu waraganego haru kago kanego ibu áyu nahego mani holebira. Mani ibu harangi ibugua tigi mbira hangu haru holebira.
284	2.92	15.62	3.23	1.67	0.86	1.000	Áyu ogoni bambaore howa áyu nahe ibuni hangu howa mo ko holene timbu gibiore wulebirago dara holene nga. Irane ogonigo ibuni mo ko holene timbu gibiore wulebirago dara holene nga.	Nogo gabua gibi ogoni ala mbiru ha henego áyu nahe. Ibu kini karia biaru aria dege kini halini kagola ibubi bo waholebira.
285	1.26	11.11	1.92	1.00	0.52	0.690	Ani buwa gi hondoneme wali agali kirali tebirali piai haru poragola wali agali ira bangani ba para hayagoria howa mbirale gendabi ira bangani ba para hene.	Nogo gabua gibi biago haguaneni ne gayane pira hearia handarigo kini pira mani haru holebiraru handari. Ani handarigoni pirali o biarume nogo tara biago baba luore ndo nemandi dege haru helo hongo miragola kini holebira.
286	2.55	11.11	2.94	1.56	0.83	1.000	Ani buwa tíni hangu hangume tínaga hongo holenebi tínaga hongo holenebi mamage howa hongo taraore holenebi kamigoni.	Kini pira uruni ti mini mbiraore howa tinaga hongobi haru holene hongobi nogo gabua gibi biagohondo miaga.
287	5.02	32.73	11.11	3.77	0.96	0.834	Tígua Ngode Datagaliwabehanda Nogo Sibi Igini baba waitigi ho holebira. Tígua ibugua sibibi igini baba waitigi holebira. Tígua ibugua iba sibibi igini baba waitigi howa mini mbiraore wialu kamiru tínaga mo ko holene timbu gibiore wulebirago dara holene nga. Ogonidagua dege ibugua Anduane Homogobi kini biagobi bibahende ibuhondo handabe manga holebira.	Tigua Nogo Sibi Igini biago baba wai bulebira. Wai bia bulebirago Nogo Sibi Igini biagobi ibugua wali agali dabo helene ibu talima piaga mini bilinahe karubi ibu heba mandagi howa wai bialu ti bibahende wayali holebira. Ani bulebirago irane ibugua anduane bibahende karunaga Anduane Homogobi kini bibahende karunaga Handame Haga Kinibi ibu ogonibi kagonaga ani bulebira, lalu dahuliyali biagome i̱ langiya.
288	5.49	46.88	19.35	3.33	1.72	0.646	Ani biyagola dahuliyali biagome i̱hondo lalu, Agali ogoni wali agali yagibano karu iba gabumane haru haga biarubi wali agali bibahende dindi tara tarani bu hearubi bibahende bu miniha to̱lai hene.	Dahuliyali biagome langia dege bialu lalu, Ibaru o piyane handarigoriani wali kayu yaga biago bedago iba uruni bibahende ti wali agali dindi tara tarani karubi wali agali ta nabi karubi wali agali tingini tara tara karubi wali agali bi tara tara laga karubi ka.
289	4.39	26.00	8.16	2.08	1.06	0.942	Ani buwa maniore wali dalo bedarume wali o biago handabe manga holebira. Ani buwa wali dalo bedarume wali dalo mbirale bibahende wahai halu mo heya hai holebira. Wali ogonime wali o biago tingini ira bangani ba para helo mo ko holene timbu gibiore wulebirago dara holene nga.	Ani bidago ai nogo gabua gibinaga haguaneni ne pira hearia handarirumebi nogo gabua gibi ogonimebi wali mbira kayu dege yaga ogoni handabe manga gibi holebira. Ani bialu ibunaga mbirale bibahende ngaru mo yalu pialu ibuni ti babe berelolebira. Ani bialu tigua ibunaga tingini nalu ibu irame do mundu lai helolebira.
290	5.52	28.95	8.11	2.78	1.43	1.000	Irane Ngode Datagaliwabehanda ibunaga hame ledadagua bua howa miniha howa mitangi bu helolebira. Ani bu howa tínaga nenege karuhondo minu mulebira. Ani biragola tígua hongo howa Ngode Datagaliwabenaga bi mana tigabiore laramiligobi lolebira, lene.	Ogoninaga tigua mandagi howa bilobi tinaga haru holene hongo nogo tara biagohondo milobi Ngode Datagaliwabehanda ibunaga bi mana lo wiyago henene lola helo lowa ibugua tinaga bu miniha bua holene mo helaya.
