Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
253	2.97	37.50	6.45	1.67	0.86	0.687	Ani lowa ibugua Anduane Homogonaga andaha howa bi mbira labolabo dewaoreme hale howa dahuliyali biagohondo lalu, Dindini iraga halu Ngode Datagaliwabehanda keba ho kago karulape haruligo karulape nguliya, lene.	Ogoni hondowa hale halu hewaria Ngode Datagaliwabenaga anda biagoha howa dahuliyali kariali biaruhondo bi mbira dalimuore layuago hale haru. Hale halu hewaria ogodagua layua. Ngode Datagaliwabenaga keba holene ndisi be kariaha ngaru dindini odope hole pudaba, lalu layuago hale haru.
254	2.94	30.00	5.13	1.32	0.68	0.861	Ani biyagola dahuliyali biagome iba talu biago dindini wiagoria puwa tandaga timbuniore nalu wali agali ko mo bia haga biarubi tigua ira bangani ba para hayago ale wali agali dewaoreme warago bo wiaru mo dabi haga bialu pialu wini.	Ani layagola dahuliyali mbirago ibugua puwa ibunaga ndisi beha yayago dindini odope haya. Ani biyagola wali agali nogo taranaga magi ho hayarubi nogo tara ogoni ibuni kagobiore wabu wiyagohondo bi pupu wiyarubi uruni ti bibahendeni dere ti̱wa̱ ale tandaga timbuni bialu bia pani haya.
255	3.36	33.33	3.85	2.00	1.04	0.831	Ani biyagola dahuliyali biagome iba sibi yaga haguane ndisini pugu pugu bialu ibunaga iba hangu biago labolabome iba sibi heria hondowa bibahendeore ibira hayago de hendene.	Dahuliyali mendego ibugua ibunaga ndisi beha yayago iba solowarani odope haya. Ani biyagola iba solowara biago mbirali homenenaga darama ale bu hinalu iba solowaraha berelene biru wiaru bibahende homai haya.
256	2.88	23.53	3.12	1.67	0.89	0.889	Ani buwa dahuliyali tebirali biarume iba talu yalu puwa iba nalubi iba marubi timbuni bedagoha iraga halubi	Dahuliyali tebonego ibugua ibunaga ndisi beha yayago iba piyaruriabi iba duguayaruriabi odope hayagola iba uruni darama bu hinaya.
257	3.23	31.43	2.94	1.52	0.78	1.000	Ani bialu howa dahuliyali biagome lalu, Í̠na pani mialu mo ko holene maro biyagua abaleore walia haragoni. Ai í̠ agali áyu dege mo yalu puwa mbirale baya hangu bialu mo walia haragoni.	Ani biyagola hale halu hewaria dahuliyali iba damene bibahende hondo heagome lalu, Ngode Datagaliwabe í̠ Baya Buruguleore ala henegobi áyu kegoni. Í̠na daba ki birigo tiga tiga hangu dabarigoni.
258	11.62	30.77	13.16	8.11	5.56	1.000	Anigo Ngode Datagaliwabehanda wali agali uruniha karubi Ngode Datagaliwabe mana latagi haga henerumebi Ngode Datagaliwabe mana latagi haga henerumebi tibi ibabi nane haga ka. Anigo tínaga mo ko holene timbu gibiore wulebirago dara holene nga, lene.	Tigua Ngode Datagaliwabenaga wali agali henerubi Ngode Datagaliwabe mana latagi haga henerubi ti balu darama pelayagonaga í̠na ti darama nelo mo miri. Ani mirigo ti mulene wiadaguaore miri, lalu layuagola hale haru.
259	5.26	35.90	10.53	2.70	1.39	0.857	Beralibaha howa bi mbira lowa lalu, Anduane Homogo í̠na walia hole Anduane Homogo ibu Ngode Datagaliwabe kago í̠na panigi bialu í̠na mo hongo habe. Ani buwa mbirale marubi mo tiga bia halubi wabinigobi ndobe, lene.	Ogoni hale howa hale halu hewaria mbirale lomabu delagane dabu heagoria howa bi mbira layuagome lalu ogodagua layua. Anduane Homogo Ngode Datagaliwabe Hongo Haiheore kego í̠naga daba ki bulene henene ngagoriabi tiga tiga ngagoriabi hangu daba ki birili, lalu layuagola hale haru.
260	4.33	27.59	7.14	1.85	0.96	1.000	Ani bialu howa dahuliyali biagome ibunaga iba sibi mo indi ande lene. Ani buwa ibugua wali agali yagibano karu mo hongo hagane mini dege dindi ho hayagoni.	Dahuliyali manego ibugua ibunaga ndisi beha yayago nini odope haya. Ani biyagola ni poboyogo gibiore dayagome wali agali delo henge miya.
261	6.90	44.00	20.83	8.70	2.27	0.595	Anigo wali agali uruni bu miniha howa Ngode Datagaliwabe mege bialu kagonaga mini yaraga nahaga ka. Anigo tínaga ko birimigo domo wa naholebira.	Wali agali uruni ni poboyogobi dayagome dayagola tigua bolene hongo uruninaga haru haga Ngode Datagaliwabe kago ibunaga mini ha haya. Ani biyago tigua tinaga ko biyaru wahalu mini beregedowa Ngode Datagaliwabe gibiore kagonaga mini yaraga nahaya.
262	3.73	18.75	4.26	2.17	1.11	1.000	Ani biyagola dahuliyali biagome iba sibi mo indi ande lene. Ani biyagola dahuliyali biagome iba sibi mo indi ande lene. Ani biyagola dahuliyali biagome iba sibi mo indi ande lene. Ani biyagola wali agali maru hearume tandaga timbuniore nalu howa biango duduore nalu hene.	Dahuliyali daunigo ibugua ibunaga ndisi beha yayago nogo ko tara biagonaga haru howa biragane dagiani odope haya. Ani biyagola nogo tara biagonaga haru holene wiagoria aruma haame hayagola wali agalime tandaga nalu tininaga hége neme pugu naya.
263	3.19	38.10	5.00	2.63	1.39	0.621	Ngode Datagaliwabe ibugua ti dahuliya andaga howa dahuliya andaga kagonaga mini yaraga halu kagola tínaga ko birimigo domo wa naholebira.	Ani bialu tigua tandaga nayagonagabi dere bu hayagonagabi dahuliya andaganaga Ngode Datagaliwabe ha halu haya. Ani bialu hayago howa tigua tinaga mana ko bialu hayaru wahalu mini beregeda nabiya.
264	3.26	29.63	3.85	2.00	1.04	0.831	Ani biyagola dahuliyali biagome iba taluni biralu iba mini Yobani howa ira bangani ba para hayagola dahuliyali biagome iba talu ogoniha hora hayagoria dege yalu pudaba.	Dahuliyali waraganego ibugua ibunaga ndisi beha yayago iba timbuni mini Yuberedisi piyagoria odope haya. Ani biyagola ni tagira ibiragohayagi howa kini hearu ibilonaga hariga wilo iba o biago hundiai haya.
265	5.45	31.71	10.00	2.56	1.32	0.952	Ani layagola dama daragahe heago tebonegome dama daragahe heago de handaru. Ti marume dama daragahe heago wara tagi halu ko biyagonaga pani ne harigaha howa Ngode Datagaliwabe mana latagi haga mbira heagoha howa panga haraba bibahendeore mo ngoai hene.	Ani biyagola handalu hewaria dama tebira yago handalehe hearia handaru. Dama tebira uruni ti abagua ale biagonaga ne harigaha howabi nogo tara biagonaga ne harigaha howabi mana henene ngadagua ndo latagi haga mbira heagonaga ne harigaha howabi tagira ibalu hearia handaru.
266	2.60	30.77	2.63	1.35	0.69	0.880	Tigua dama daraga ho karu wara tagi nahabehe kamigoni. Tigua dindi ogoni bibahendeha dindi ogoniha wiaabo howa ibugua Ngode Datagaliwabehanda Handame Ho Kagonaga Haru Haga Kini haru íbu kogonigo ina haru dai bule mitangi bialu tagira pene.	Dama uruni ti dama koore agalime nabiagane ale bialu hagagonaga dama hea. Dama tebira urunime dindi tara taranaga kini bibahende karu karia piagago pialu kini uruni bibahende Ngode Datagaliwabe Hongo Haiheore kagonaga Horo timbuni harangi wai bilonaga haru íbu mogo bule piaga.
267	3.23	25.49	8.00	1.02	0.52	1.000	Ai hale habe. I̱ page biagane agali íbu kagoni. Ibu agalime nabiagane alebi nahendene alebi nahendene alebi nahendene alebi nahendene alebi nahendene alebi nahendene alebi turu holebira. Ani buwa ibu mo heya hayagola wali agali bibahende bu karu wanakuini howa mo hondo hai holebiragonaga dara holene nga.	Anduane Homogo ibugua lalu, Ai hale hadaba. I̱ pageali ohowa ibagadagua ibulebero. Ani buleberogo mbirali ibu wali agali bu kagoria ti babe napolebi taga naholebi ibunaga aga mamage halu palia nabi dengala ho kagome turu ho holebira, lalu laya.
268	5.56	22.86	8.82	3.03	1.56	1.000	Ani layagola dama daraga howa tebira biarume Yu wali agalinaga haguane hearume bi ogoni Hiburu bi lalu, Iname Aramagadono lalu, Haru pudaba, lalu hongo howa lolebira, lalu hongo howa lolebira.	Dama tebira biarume kini biaru dindi mbira Hiburu bi lalu mini Amagedono wiagoria haru íbu mogo biya.
269	5.07	40.74	11.54	4.00	2.08	0.641	Ani buwa dahuliyali karia biaru dahuliyali biagome ibunaga iba sibi biago yalu puwa Anduane Homogonaga andaha howa bi dalimu lalu, Ai bumaro bialu biai harugoni.	Dahuliyali kanego ibugua ibunaga ndisi beha yayago daliga lira odope haya. Ani odope heagola Ngode Datagaliwabenaga andaha handame ho biragane dagia wiagoria howa bi mbira dalimu laraga halu lalu, Ai biaiore ogoni, layuago hale haru.
270	0.40	1.11	0.56	0.28	0.14	1.000	Ani buwa dindi kawareni wai biragonaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi pupu wulenaga bi dalimu.	Uruniore biai heagola hari dababi hari kilikulubi hari kulu timbunibi dumbirumbi gibiorebi biya. Dumbirumbi o biyadagonibiore mbira wali agali wabiniyangi howa biyariabi nahendenego áyu o biyadagoni maru biraliru bagi hene lowa gibiore biya.
271	5.49	28.95	10.81	2.78	1.43	0.924	Wali agali dindi bibahendeni tara tara tebiru uruniha howa dindi ogoni bibahendeha karu ti dindi ogoni wahalu Babilono garabaya andaha howa waini iba gahenge bedago waini iba kaubi nelo mo tale bialu howa Ngode Datagaliwabehanda dabo helene.	Tano timbuni wiago bu̱la tebo bialu dindi bibahendenaga tano wiaru poda holobiya. Ani biyagola Ngode Datagaliwabehanda Babilono tano mini lene timbuni biago mitangi bu dai bialu ibunaga beha howa waini iba ibunaga keba gibiore holene nelo mo na haya.
272	2.35	18.75	3.33	1.79	0.96	0.732	Wali agali bibahende dindi tara tarani bu hearume hale hai helo mo palia holene wulebira.	Dindi iba dege dombeneha wiaru bibahende pu ereba halu hari wearubi bibahende ligua piyabe nigua piyabe toba halu nahandabehe haya.
273	2.77	22.92	4.26	1.09	0.56	1.000	Wali agali biarume i̱naga miniha genda timbuniore yu howa dahuliya andaga howa mo yalu puwa wali agali mo hondo hole ibini. Ani biragola tigua i̱ hondowa i̱naga mini tigabiwi howa Ngode Datagaliwabe mege bialu berene. Ani biragola tigua ko ogoni biyago irane aginaga ko ogoni.	Dalu dindi guni timbuniore genda to̱le̱ timbuni genda magi kilogarama pira duria (50) ale hari daligaha howa wali agalini ibira haya. O ibira hayadagoni bolene hongo gibioreyago wali agali Ngode Datagaliwabe ha hayaru biarume tini ibira haya.
274	2.11	40.00	2.94	1.52	0.78	0.615	Agali karia hangu bialu howa iba sibi biago yalu piyadagua dahuliyali mbirame i̱hondo lalu, Íbu, lene. I̱na agali yagibano karu ti pani nolene walia holebirago iba angeni howa tano timbuniore bedagoda.	Dahuliyali kariali ndisi be karia yu hayaru aria mbirago i̱ hewaria ibuwa lalu, Wali mbira kayu dege yaga mini lene bedago pani ogodagua mulebira lalu walia holiya mba íbu. Wali kayu yaga mini lene ogoni tano timbuni mbira iba dewa poraru angeni bu kago ibuniore laro, lalu laya.
275	16.44	33.33	17.07	12.50	10.26	1.000	Dindi ogoriani wali agali dindi bibahendeni karume wali o biago heba ko biaga agali mo ko haga. Ani biyagola wali agali dindi bibahendeni karume ibunaga tingini mo ko haga biago waini iba na gimbu bialu haabo haga ka, lene.	Dindi tara taranaga kini hayarume wali ogoni baba kayu yaga bialu haya. Ani biyagola wali agali dindi bibahendeni hearume ibunaga kayu yulene waini iba nalu no lulu yaga biya.
276	14.39	44.68	23.91	13.33	9.09	0.758	Ngode Datagaliwabe Dinini ibugua i̱hondo biabe bialu howa dahuliyali Ngode Datagaliwabehanda i̱ dindi ko yobi wali agali nahaga wiagoria howa mbiralime wabiniru mo yalu ibiyagoni de handaru. Tigua ibu Ngode Datagaliwabe mege bialu howa gime ela halubi ibunaga haguaneni howabi ibuhondo keba timbuniore halu hene.	Ngode Datagaliwabe Dinini ibu i̱ha karulo hayagola minime handalu hewaria dahuliyali biago ibugua i̱ dindi ko yobi wali agali nahaga wiagoha haru piya. Dindi ogoriani haru anda piyagola nogo gabua gibi daramabi Ngode Datagaliwabe mini mege bialu bi gili biamehe heagonaga erembirani wali mbira berearia handaru. Nogo gabua gibi ogoni haguane kariahebi haguaneni ne gayane pirahebi hea.
277	3.52	19.23	3.92	2.00	1.02	1.000	Ani buwa wali biagome ibunaga tingini kirali tebiralime be wabiaganaga yári bule lowa aga karulai harima. Ani buwa aga karulai harima lalu mo ko holene timbu gibiore wulebirago dara holene nga. Ani buwa ibugua aga tingini ira bangani ba para helobi aga bayaleore holenenaga yolo biaga henego karulai harima.	Wali ogoni aga tagalitayabi darama biale bialehebi karulalu yári dewa ngolome wabinirubi to̱le̱ tara tara muni dewame minirubi pealo yári bulenaga muni dewame minirubi ibunini biame howa berea. Ani buwa be ngolome wabini mbiraha ibu kayu yayagonaga mana ko tara tara ngubiore to̱laihe ibunaga gime yu berea.
278	3.84	33.33	8.70	4.55	2.38	0.513	Yasuhanda ani lowa lalu, Wali agali biru wiarubi wali agali marume tíhondo, Tí ai̱ya Babilono timbuniore ka, lalu gilibu wini.	Wali ogoninaga wanakuini mini mbira galone manda bibe nahe dohe ogodagua gilibu wia. Babilono mini lene timbuni bayanda wali dindi bibahendeni bedarubi mana ko ngubi taraore biaga dindi bibahendeni karubi tinaga ai̱ya o beda, lalu gilibu wia.
279	3.72	35.48	6.67	1.72	0.89	0.851	Wali agali o biarume Anduane Homogonaga wali agali hearubi Yasu mitangi bialu mini mbiraore nabiaga ka. Tigua o biyago hondowa i̱na ti minime mogo timbuniore lowa handaya ho hene.	Wali ogoni handalu hewaria Ngode Datagaliwabenaga wali agali tinaga daramabi Yasuhondo mini mbiraore wiyaru wa nahe wiaabo ho heagola homelo bayarunaga daramabi ibu no lulu yu berea. I̱na ibu handalu mogo lowa handawa biru.
280	6.11	27.08	10.64	4.35	1.11	1.000	Ani biyagola dahuliyali biagome i̱na lalu, Í̠ miniha mogo timbuniore agibe. I̱na í̠hondo biruwa wali biagome wali dabu biaga biago mo heya hayago aiwa mo heya hayago aiwa mo heya harugoni. Í̠na agali karia hangu howa ibugua gini kira biago mo hongo habe naheya.	Ani birugola dahuliyali biagome i̱hondo hale halu lalu, Í̠ mogolohondo kego aginagabe. I̱na í̠hondo wali biagonaga mini galone manda bibe nahe do hene wiyagobi nogo tara biago haguane kariahebi haguaneni ne gayane pirahebi ibuni wali ogoni berelaga kagonaga galonebi langulebero.
281	1.79	32.00	1.35	0.68	0.35	1.000	Ani buwa dindi ogonibi holene henge nawi ibuni degeme áyu ogoni wali agali dindi bibahendeni karume dindini holene hangu mitangi nabi ka. Áyu ogoni wali agali dindi bibahendeni karu tinaga mini dege dindi ho nahaga ka. Áyu ogoni wali agali marume mini dege dindi ho kago hondowa mini dege dindi ho nahaga ka. Áyu ogoni howa handa walia holeberami. Anigo áyu ogoni wali agali dindi ogoriani nabiaga ka, lene.	Nogo gabua gibi ogoni ala henego áyu nahe. Nogo gabua gibi ogoni ibu dindi uli ko dama dege dariba ho ngagoha howa áyu dege tagira ibule kago tagira ibiragola bo home lole haru polebira. Dindi wa nabi howa wali agali haabo holene yu karunaga mini mbugani gilibu ngaru heba gili bimaga nahe karu tigua nogo tara ogoni handaragola mogolo hondolebira. Nogo tara ogoni ala henego áyu nahegoyu lone hapani holebira.
282	2.59	31.58	2.70	1.39	0.71	0.854	Mbirale ne harigaha howa homogo holenenaga mini dege dindi ho hayagua nde mo ko holene timbu gibiore wulebirago dara holene nga. Anigo karia ogoni ibu homogo holene heneneore walia haragola tínaga karia hangu karia de hendene.	Ogoni manda bule lowa mini gigabiwi holenebi mo manda bia holenebi nga. Nogo gabua gibi biagoria haguane karia hayarunaga galone dindi hombene kariaya. Dindi hombene karia ogoriani wali biago ibu berea. Haguane karia o biaru dege ti dindinaga kini karialiya.
283	3.31	22.73	4.76	2.50	1.32	0.761	Tí homali ngago muni mbiraoreme ibu tombene hondo kihe kamigoni. Mbiragome abale naibiyagua ibu mabuni dindi mbiraore hondo kihe holebira.	Kini kariali biaru aria duriali homai ho halu waraganego haru kago kanego ibu áyu nahego mani holebira. Mani ibu harangi ibugua tigi mbira hangu haru holebira.
284	1.63	14.71	1.52	0.78	0.40	1.000	Áyu ogoni bambaore howa áyu ogoni mo tene nahaga. Ibuni hangu howa marume áyu ogoni mo ko holene timbu gibiore wulebirago ogoni ibu mo ko holene timbu gibiore wulebirago dara holene nga.	Nogo gabua gibi ogoni ala mbiru ha henego áyu nahe. Ibu kini karia biaru aria dege kini halini kagola ibubi bo waholebira.
285	1.45	17.86	1.85	0.96	0.50	0.725	Ani buwa pimbi ale kira biago pimbi ale kirabali gi hondoneme lini pira tebira (30) agima howa handalu hearia ti abale yuni hangu hondo halimu.	Nogo gabua gibi biago haguaneni ne gayane pira hearia handarigo kini pira mani haru holebiraru handari. Ani handarigoni pirali o biarume nogo tara biago baba luore ndo nemandi dege haru helo hongo miragola kini holebira.
286	2.55	11.11	2.94	1.56	0.83	1.000	Ani buwa tíni hangu hangume tínaga hongo holenebi tínaga hongo holenebi mamage howa hongo taraore holenebi kamigoni.	Kini pira uruni ti mini mbiraore howa tinaga hongobi haru holene hongobi nogo gabua gibi biagohondo miaga.
287	9.30	50.00	25.53	10.87	2.22	0.702	Tígua Ngode Datagaliwabehanda Nogo Sibi Igini baba waitigi holebira. Nogo Sibi Igini baba waitigi howa ibugua mo daba ki biaga howa mini Nogo Sibi Iginibi ibuguabi ibu heba mandagi howa mo mogo buleberami. Ani biragola ibugua Anduane Homogobi kini biagobi bibahende ibuhondo handabe manga holebira.	Tigua Nogo Sibi Igini biago baba wai bulebira. Wai bia bulebirago Nogo Sibi Igini biagobi ibugua wali agali dabo helene ibu talima piaga mini bilinahe karubi ibu heba mandagi howa wai bialu ti bibahende wayali holebira. Ani bulebirago irane ibugua anduane bibahende karunaga Anduane Homogobi kini bibahende karunaga Handame Haga Kinibi ibu ogonibi kagonaga ani bulebira, lalu dahuliyali biagome i̱ langiya.
288	6.40	38.30	17.39	2.22	1.14	1.000	Ani biyagola dahuliyali biagome i̱hondo lalu, Dindi ogoriani wali agali bibahende bu hearuni iba gabumaneme wali agali bibahende dindi tara tarani bu hearubi bibahende talebu ki buwa dindi tara tara tarani bu hearubi wali agali bibahende bu hearuni wai biaga wiarubi mo talebu ki hene.	Dahuliyali biagome langia dege bialu lalu, Ibaru o piyane handarigoriani wali kayu yaga biago bedago iba uruni bibahende ti wali agali dindi tara tarani karubi wali agali ta nabi karubi wali agali tingini tara tara karubi wali agali bi tara tara laga karubi ka.
289	5.78	31.48	9.43	3.85	0.98	1.000	Ani buwa maniore agali pira (10) áyu karubi tigua wali o biago handabe manga holebira. Tígua wali ogoni wali biagohondo, I̱naga mbirale bibahende ngaru í̠na wu helo, laramigola wali ogonime wali o biagohondo handabe manga holebira. Ani biragola wali ogonime wali ogonime ti mo dabi hai holebira.	Ani bidago ai nogo gabua gibinaga haguaneni ne pira hearia handarirumebi nogo gabua gibi ogonimebi wali mbira kayu dege yaga ogoni handabe manga gibi holebira. Ani bialu ibunaga mbirale bibahende ngaru mo yalu pialu ibuni ti babe berelolebira. Ani bialu tigua ibunaga tingini nalu ibu irame do mundu lai helolebira.
