Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
255	16.58	60.00	22.73	11.63	4.76	1.000	Nadxa beledxúaja' lu xudau' na' gazre gubáz chee̱ xabáa ca', zaj nu'e̱ da gazre ca' dxelezaca xízrawe̱' da guzría xi na. Zaj nácue̱' ladxe' da naca na xrtan da dxácatite, ne zaj nadxéaj ni'a ne̱'e̱, na' buluchéaje̱' ladxe' oro le̱'e̱.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	9.70	62.86	23.53	6.06	1.56	0.892	Nadxa tu chee̱ tapa be' xriwe̱' ca' bnézruje̱' chee̱ gazre gubáz chee̱ xabáa ca' da zaj naca oro, na' zaj xu'u na da zá'aca oro chee̱ Dios, Bénnea' naca bane̱' chadía chacanna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	16.26	63.64	37.21	9.52	4.88	0.893	Nadxa guzúale̱ na lu xudau' na' da naca na ca xel-la' szren chee̱ Dios, ne ca naca xel-la' waca chee̱'. Quebe nu guxú'u chu'e̱ lu xudau' na' cadxa cheajsé̱ chee̱ gazre da guzría gazre gubáz chee̱ xabáa ca' da gazre ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	14.87	65.85	27.50	10.26	2.63	1.000	Nadxa benda' tu chi'i benne' dxebezre xe̱'e̱ lu xudau' na', dxe̱'e̱ gubáz chee̱ xabáa caní: ―Le chjaca, ne le xuluzría xi' chee̱ xe̱zr la xu da zaj naca na da gazre ca' da ba zaj zria Dios.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	13.16	53.49	16.67	9.76	5.00	0.911	Nadxa bénnea' nedxu guxíajbe' xeajchálajle̱be' da naca chee̱' lu xe̱zr la xu, na' tu we̱' xízrawe̱', ne we̱' xízrawe̱' guzría xi' xúgute̱ benne' ca' zaj nape̱' da naca bea na', ne benne' ca' dxulucá'ana szrenbe' bedáu' be̱ xixre' na'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	19.56	63.89	25.71	14.71	6.06	1.000	Nadxa bénnea' gudxupe' gubáz chee̱ xabáa na' bzue̱' ca naca da xu'u lu nísadau', na' na' bexalaj na dxen ca tu benne' gate, na' gate xúgute̱ be̱l-la' dxen da zaj zra' lu nísadau'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	21.13	55.56	26.92	16.00	8.33	1.000	Nadxa bénnea' guxunne' gubáz chee̱ xabáa na' bzu zribe lu xi'a ca', ne lu xi'a ca' chee̱ nisa, na' xúgute̱ na belexaca na dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	10.14	54.29	20.59	6.06	1.56	1.000	Na' benda' gubáz chee̱ xabáa na' guzre̱' le̱'e̱ nisa, dxenné̱': ―Xran, Lue' zúale̱nu' xrlátaje. Lue' nacu', ne guzúale̱nu', ne zúaquezu' xrlátaje lawe' da caní guchi'u ca dxaca chiu'.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	14.50	45.45	20.93	9.52	4.88	1.000	Benne' caní belutie̱' xel-la' dxen chee̱ benne' ca' zaj naque̱' lá'azxa, ne chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, na' Lue' ba bnézruju' le̱' dxen chee̱ xele'aj dxen. Dxelune̱' ca da naca chee̱'. Dxun na ba xen xelaca lazre̱'.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	6.79	50.00	15.15	3.12	1.61	0.863	Na' benda' xetú benne' gunné̱' lá'azxa, dxe̱'e̱: ―Da li, Xránadxu Dios, Xránadxu, szrente̱, da li naca xel-la' dxenná bea chiu', ne xrlátaje ca dxuchí'u da dxuchí'u.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	4.13	31.25	6.45	1.67	0.86	1.000	Nadxa gubáz chee̱ xabáa na' bdie̱' ca naca da xu'u lu xe̱zr la xu nigá, na' be̱nna na xel-la' dxenná bea guzré̱'e na benne' ca' xi' chee̱ xelezxe na le̱'.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	6.44	43.59	10.53	2.70	1.39	1.000	Benne' ca' zaj naque̱' ca da guzré'e na lu da la, na' gulenné̱' schanni' chee̱ Dios, Bénnea' nape̱' xel-la' dxenná bea dxenná bea chee̱ xúgute̱ da caní, san quebe belexebí'i lazre̱' chee̱ xelúe lá'ane̱' Le̱'.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	3.61	31.58	5.41	1.39	0.71	1.000	Nadxa gubáz chee̱ gubáz chee̱ xabáa na' bzude̱' ca naca da xu'u na lu lataj chee̱ be' xriwe̱' na', na' guzúe̱' lu da chul-la naga dxenná bea na, na' gulebizre̱' luzre̱' lawe' da dxelezaca zi'e̱.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	7.21	44.12	12.12	3.12	1.61	1.000	na' gulenné̱' schanni' chee̱ Dios chee̱ xabáa ne̱ chee̱ xúgute̱ da dxelezaca zi'e̱ le̱', ne ne ne̱ chee̱ xízrawe̱' ca' da dxelezaca zi'e̱, san quebe belexebí'i lazre̱' ca naca da dxelune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	15.54	50.00	20.51	10.53	5.41	1.000	Nadxa gubáz chee̱ xabáa na' xeajsúe̱' ca naca da xu'u na lu xi'a xe̱gu Eufrat, na' gulebizre nisa na', ne be̱n na lataj xelezúa neza naga xelelá' benne' wenná bea ca' zaj zre̱'e̱ chalá'a naga dxalaj gubizra.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	8.37	45.45	18.60	4.76	1.22	1.000	Na' ble'eda' chunna be' xriwe̱' be' xriwe̱' da zaj nu'e̱ ca bgúgudu ca', da dxedxuaj na lu dxú'a be' xriwe̱' na', ne lu dxú'a be' xriwe̱' na', ne lu dxú'a benne' we̱n lazre' dxenné̱' dxenné̱' dxenné̱' naca na bgúgudu ca'.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	16.98	49.09	25.93	11.32	5.77	1.000	ne lawe' da naca na be' xriwe̱' ca' da dxelún be' xriwe̱' ca', dxelune̱' xel-la' waca zrente̱, na' dxeledxúaj na naga zaj zra' benne' wenná bea ca' chee̱ xe̱zr la xu zaj zre̱'e̱ xúgute̱ xe̱zr la xu, chee̱ xutupe̱' le̱' chee̱ xel-la' wagu chee̱ zra blau chee̱ Dios, Xránadxu xúgute̱.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	19.00	60.00	31.82	16.28	7.14	0.875	Na' gunná Jesús: ―Le nna'xque, neda' za'a ca tu benne' gubán. Ba neza zren naca na chee̱ benne' dxue ban lazre̱', ne dxue zra lane̱', chee̱ quebe gaca chu'e̱ dxexázrjenu' zra lane̱', ne quebe gaca xelelé'ene̱' xel-la stu'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	10.71	40.00	16.67	8.70	2.27	1.000	Buluchague̱' wenná bea ca' lataj na' nazí le na xe̱zr la xu chee̱ benne' ca', na' nen dizra' hebreo nazí le na Harmadón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	21.40	58.97	26.32	16.22	8.33	1.000	Nadxa gunná gubáz chee̱ xabáa na' da gazre bzriga' chee̱ xabáa na' da xu'u na lu be', na' lu lataj lá'azxa chee̱ xudau' na' bchálajle̱ tu chi'i benne' dxenná bea Dios, dxenné̱': ―Ba guca na.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	13.75	47.62	19.51	7.50	5.13	1.000	Nadxa belenne̱' zizraj, ne guziu', ne guziu', ne guzrú' bénneache, na' guzrú'le̱'e̱ na cá'anqueze dxun na. Québedxa bi xelezaque̱' ca da cabata' gulaca bénneache lu xe̱zr la xu nigá ca gudé guzú lau bénneache zaj zre̱'e̱.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	20.20	65.12	26.19	17.07	10.00	0.870	Gubiga' xe̱zre na' blau na' guca na chunna gachaj, na' xe̱zre ca' zaj nnita lu xe̱zr la xu ca' gulechugue̱'. Na' Dios xeajsá lazre̱' Babilonia, xe̱zre na' blau, chee̱ bnézruje̱' na xrise uva wal-la chee̱ xel-la' dxezrá'a chee̱'.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	12.04	47.06	18.75	6.67	3.57	1.000	Xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu na' buluzrúnnuje̱', na' quebe nu belelé'ene̱' xi'a ca'.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	9.39	57.50	23.08	7.89	1.35	0.861	Nadxa bexruj xi'a zren da za' zran xabáa, da dxun na ca tu cue' dumídau', na' gulenné̱' schanni' chee̱ Dios lawe' da guca xi' da be̱xruj xi'a na', lawe' da guzría xetú da guzría xi na.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	33.92	62.79	42.86	31.71	22.50	0.911	Nadxa bzrin tu benne' chee̱ gazre gubáz chee̱ xabáa ca' zaj nu'e̱ gazre zriga' ca', na' guzre̱' neda': ―Gudá nigá, na' gulé'eda' lue' ca dxal-la' guzría xi' chee̱ we̱n zrinnaj na', nu'ula zren na' dxe'e̱ lawe' nisa zante̱.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	25.25	52.27	37.21	21.43	9.76	1.000	Na' benne' wenná bea ca' chee̱ xe̱zr la xu gulú'u nen nu'ula na' chee̱ xel-la' wechaga na', na' benne' zaj zre̱'e̱ lu xe̱zr la xu gulé'ajle̱'e̱ xrise uva wal-la chee̱ da be̱n nu'ula na' da gulú'u lu dul-la chee̱ xel-la' wechaga na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	17.23	60.87	28.89	18.18	9.30	0.738	Be' Lá'azxa chee̱ Dios be'e̱ neda' lu le̱'e̱ xixre' lawe' lataj, na' ble'eda' tu nu'ula dxe'e̱ tu be̱ xixre' be̱ xixre' zaca, nazrate̱ na da dxelenné̱' schanni' chee̱ Dios. Be̱ be̱ zria na' gazre xíchaje̱', ne chi cue' be̱ xixre' na'.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	9.32	49.25	21.21	9.23	0.78	1.000	Zra nu'ula na' nácue̱' ladxe' bzawe, ne ladxe' bzawe, ne na' bzría xi'e̱ na nen xiaj oro, ne nen xiaj xrtante̱ ca', ne nen xiaj da zácale̱'e̱, ne nen tu da zaca da zaca na. Lu ne̱'e̱ tu zruágadau' oro, nazrate̱ na da sban da dxucá'ana sban, ne da naca sban da be̱n le̱' dul-la da be̱n le̱'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	9.43	33.33	15.79	5.41	2.78	1.000	ne lawe' lawe' xichaj lázrdawe̱' da naxúaj na tu xiche da dxulé'e na. Dizra' nigá naca na: Bénnea' naque̱' xel-la' szren chee̱ xe̱zr la xu, ne chee̱ xúgute̱ da dxelún bénneache lu xe̱zr la xu.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	35.47	66.67	46.88	32.26	20.00	0.941	Na' ble'eda' nu'ula na' ba naxú'u dxen chee̱ xel-la' dxen chee̱ benne' ca' gulé'e lau Dios, ne chee̱ benne' ca' gulatie̱' chee̱ Jesús. Gate ble'eda' nu'ula na', na' bebáneda'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	31.06	60.00	36.36	25.58	16.67	1.000	Gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxexebánenu'? Neda' guchálajle̱na' lue' ca naca chee̱ nu'ula na', ne chee̱ be' xriwe̱' da zeajleché̱'e̱ na, be' xriwe̱' da zeajleché̱'e̱ na, be' zria na gazre xíchaje̱', ne chi xunbe'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	14.80	45.12	20.99	10.00	5.06	1.000	Na' be' xriwe̱' na' da blé'enu' gulaca na, na' québedxa naca na, san dxal-la' xexíaje̱' lu be̱dxu situj naga quebe naca na, na' zrinnaj na. Na' benne' zaj zre̱'e̱ lu xe̱zr la xu, benne' ca' quebe zaj naxúaj lataj xiche chee̱' lu xiche chee̱ xel-la' nabán gate guzú lau zua xe̱zr la xu, xelexebánene̱' gate xelelé'ene̱' be' xriwe̱' na', na' lé'ene̱' ba guca na, na' québedxa naca na, ne québedxa naca na.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	10.72	46.43	18.52	7.69	2.00	1.000	Cá'anqueze de̱ xel-la dxéajni'i lazre' da dxun na xel-la sina. Na' gazre xíchaje̱ caní zaj naca na gazre xi'a zren, xi'a zaj dxe' nu'ula na'.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	19.94	61.11	31.43	17.65	9.09	0.846	Gupa benne' zaj naque̱' gazre benne' wenná bea zaj naque̱'. Gazxu' benne' ca' ba belexruj na. Tue̱' zue̱', na' xetúe̱' quebe ne xide̱'. Gate xide̱', dxal-la' guzúa na xetú chí'idau'.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	16.19	64.52	26.67	13.79	7.14	0.798	Benne' be̱ xriwe̱' na' guzúaqueze̱', ne quebe nácaqueze na'a, na' naque̱' wenná bea na' tuze, na' naque̱' tu benne' gazre ca', na' chjaque̱' chee̱ cuía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	12.97	45.24	26.83	10.00	2.56	0.976	Na' gunná Jesús: ―Na' be'enu' chi cue' bzrina' caní zaj naca na chi cue' wenná bea benne' quebe ne xelezí' lu ne̱'e̱ gaque̱' wenná bea, san xelezí' lu ne̱'e̱ xel-la dxenná bea tu chí'idau'ze ca dxelún be' xriwe̱' na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	17.06	65.00	36.84	22.22	11.76	0.607	Benne' caní dxelexegá'ana tuze da dxelexegá'ana chawe' chee̱', ne xel-la dxenná bea chee̱' lu na' be' xriwe̱' na'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	11.03	66.67	26.42	5.77	1.96	0.929	Benne' caní xeledábague̱' Zrí'ine̱' na', na' Zrí'ine̱' na' gulé'ene̱' benne' ca' lawe' da naque̱' Xrane xúgute̱ benne' xrane, ne Wenná Bea chee̱ benne' xelaca benne' wenná bea. Cá'anqueze benne' ca' zaj naque̱' tuze nen Le̱' zaj naque̱' benne' ca' gunné̱', ne benne' ba gucá'a, ne benne' dxeléajle̱'e̱ chee̱'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	22.92	53.06	31.25	19.15	8.70	1.000	Nadxa gunná gubáz chee̱ xabáa na', guzre̱' neda': ―Benne' nisa ca' blé'enu', naga dxe' cue' biu na' dxebéaje̱' biu na' zante̱, na' zaj naque̱' bénneache, ne benne' zan, ne bénneache chee̱ xúgute̱ cue' xe̱zr la xu, ne bénneache chee̱ xúgute̱ lenguas.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	16.84	56.82	25.58	11.90	7.32	0.893	Na' gunná Jesús: ―Benne' caní, benne' chee̱ chi cue' bzrina' da na' be̱ xixre', benne' caní welecuídene̱' nu'ula na' dxucá'ana chawe' cuínale̱'e̱, ne xuluxugácue̱' nu'ula naxádxe̱', na' xelawe̱' be̱la' dxen chee̱', ne xelezxe̱'e̱ le̱' lu xi' chee̱'.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	12.34	58.97	26.32	8.11	2.78	0.903	Dios ba be̱'e̱ lu xichaj lázrdawe̱' ca' chee̱ xelune̱' ca da dxaca lazre̱', ne chee̱ xelezí' tuze dizra' chee̱ xelexegá'ana chawe̱' chee̱ be̱ xixre' na' chee̱ gaca wenná bea na, cadxa gaca li ca xrtizra' Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	25.48	64.00	33.33	21.74	9.09	1.000	Bénnea' nu'ula na' blé'enu' naque̱' xe̱zre blau na' da naca na xel-la dxenná bea chee̱ benne' wenná bea ca' chee̱ xe̱zr la xu nigá.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	25.84	54.84	36.67	20.69	10.71	1.000	Ca gudé na' ble'eda' xetú gubáz chee̱ xabáa, za xabáa, nape̱' xel-la waca zren, na' xúgute̱ da dxenná bea na guca na lu xe̱zr la xu nigá.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
298	13.98	47.37	21.43	7.27	5.56	0.983	Zrie̱' zizraj be' xriwe̱' ca', dxenné̱': ―Ba bzria na. Babilonia, xe̱zr la xu na' ba bzria na. Ba zua xu'u be' xriwe̱' ca'. Ba zua xu'u xúgute̱ cue' be' xriwe̱' ca' lu xichaj lázrdau bénneache, ne xu'u xúgute̱ bxínnedu ca' zaj naca xrílaba', be̱ snia ca' ba dxelezré̱'e̱.	Na' gunné̱' zizraj: ―Ba guzría xi'. Ba guzría xi' Babilonia, xe̱zre zrentau' na', ne ba bexaca na lataj naga zaj zra' da xriwe̱' ca', ne lataj naga zaj zra' xúgute̱ cue' be' xriwe̱' ca', ne lataj naga zaj zra' be̱ zua xrila, be̱ schanni' ca', ne be̱ sgute ca'.
299	12.67	44.12	20.90	9.09	3.08	1.000	Ca naca na lawe' da xúgute̱ benne' zaj zre̱'e̱ lu xe̱zr la xu gulé'ajle̱'e̱ xrise uva wal-la chee̱ da be̱n nu benne' biu chee̱ xe̱zr la xu nigá lu dul-la chee̱ da be̱n nu'ula na'. Cá'anqueze belún benne' wenná bea ca' chee̱ xe̱zr la xu gulé'e̱ nen nu'ula na', na' benne' we̱te chee̱ xe̱zr la xu gulé'e̱ da zácale̱'e̱ chee̱ xel-la' gute chee̱ bénneache ca'.	Xúgute̱ bénneache zaj zre̱'e̱ tu tu cue' xe̱zr la xu zaj naque̱' ca benne' dxelezuzre', lawe' da dxelune̱' da sban da dxaca xe̱zre na', na' benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu belune̱' da sban da dxaca xe̱zre na', na' benne' ca' dxelúti'e gulaque̱' benne' gunní'a ne̱ chee̱ da zante̱ da gulezá lazre' benne' ca' zaj zre̱'e̱ xe̱zre na'.
300	9.57	63.89	20.00	5.88	3.03	0.779	Na' benda' xetú chi'i lu be' xabáa, dxe̱'e̱: ―Le xedxúaj, bénneache chia', chee̱ quebe gacu' le'e ca dul-la chee̱', ne quebe gaca chee̱le ca da xelezaca chawe' da dxal-la' saque̱'.	Nadxa benda' chi'i xetú benne' da za xabáa, dxenné̱': ―Le dxuaj xe̱zre na', le'e, nácale chia', chee̱ quebe gácale benne' ca' tuze lu dul-la da dxelune̱', ne chee̱ quebe tele lu da ba xa' da xelezaca benne' ca'.
301	12.14	68.18	33.33	20.00	10.53	0.462	lawe' da dul-la chee̱ nu'ula nigá ba nazraga na xabáa, na' Dios dxeajsá lazre̱' ca naca da cale̱la da be̱ne̱'.	Dul-la chee̱ benne' ca' ba guxán na, na' zaj naca na ca tu da ba bgula, da ba bzrinte̱ na zran xabáa, na' Dios ba xeajsá lazre̱' ca naca da zrinnaj da dxelún benne' ca'.
