Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
256	9.59	52.00	24.49	6.25	1.06	1.000	Nadxa tu chee̱ tapa be' xriwe̱' ca' bnézruje̱' chee̱ gazre gubáz chee̱ xabáa ca' da zaj naca oro, zaj xu'u na da zaj naca na ba xa' da ba zaj naca na ba xa', da na' naca na ba xa' zria Dios, Bénnea' nabán chadía chacanna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	16.32	56.00	28.57	10.42	4.26	1.000	Nadxa lu xudau' na' guzú lau dxe' na' ca naca xel-la' szren chee̱ Dios, ne ca naca xel-la' waca chee̱ Dios, na' quebe nu guxú'u chu'u lu xudau' na' cadxa che quebe ne xuzre ca' da gazre ca' da belelá' gubáz chee̱ xabáa ca' da gazre ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	30.43	65.22	35.56	22.73	16.28	1.000	Nadxa benda' tu chi'i benne' dxebezre xa'a lu xudau' na', dxe̱'e̱ gubáz chee̱ xabáa ca': ―Le chjaca, ne le guleguéaj da gazre ca' lu xe̱zr la xu nigá, da zaj naca na da ba xa' da ba xa' zréaje Dios le̱'.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	12.78	49.02	16.00	8.16	4.17	1.000	Bénnea' nedxu guxíajle̱'e̱, na' guzría xi' chee̱' lu xe̱zr la xu, na' tu we̱' xízrawe̱', ne xízrawe̱' da quebe chawe' zua na lu xichaj lázrdau benne' ca', benne' zaj naque̱' ca naca da naca chee̱ be̱ xixre', ne benne' ca' dxelúe lá'ane̱' bedáu' xiaj na'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	29.27	58.97	36.84	24.32	13.89	1.000	Nadxa bénnea' gudxupe' gubáz chee̱ xabáa na' bzue̱' ca' da xu'u na lu nísadau', na' na' bexalaj na dxen ca dxen chee̱ tu benne' gate, na' gate xúgute̱ be̱l-la' dxen da zaj naca lu nísadau' na'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	15.34	43.33	24.14	14.29	3.70	1.000	Nadxa bénnea' guxunne' gubáz chee̱ xabáa na' bzude̱' ca naca da xu'e̱ lu xi'a ca', ne lu xi'a nisa ca', na' xúgute̱ da ca' belexegá'ane̱' ca dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	10.28	58.82	21.21	6.25	1.61	0.971	Nadxa benda' gubáz chee̱ xabáa na' dxenné̱': ―Xran, lue' nacu' xrlátaje, Lue', Dios nacu', ne bnézrujquezu' na, lawe' da be̱nnu' caní chee̱ guchi'u ca da ba be̱nnu'.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	18.62	51.43	20.59	12.12	9.38	1.000	Benne' caní belutie̱' xel-la' dxen chee̱' ca', ne chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, na' Lue' ba be̱nna Lue' dxen chee̱' xele'aj dxen chee̱'. Dxelune̱' da naca na chawe' chee̱'.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	10.80	51.61	20.00	10.34	3.57	0.773	Nadxa benda' tu benne' gunné̱' lá'azxa, dxe̱'e̱: ―Da li, Xránadxu Dios, Xránadxu, xúgute̱ xel-la' dxenná bea, dxuchi'u da li, ne dxuchi'e̱ da xrlátaje.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	7.78	42.86	11.11	3.85	2.00	1.000	Nadxa gubáz chee̱ xabáa na' bzue̱' ca' da xu'u na lu xe̱zr la xu nigá, na' be̱nna na xel-la' dxenná bea guzezxe na bénneache lu xi'.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	6.60	40.54	11.11	2.86	1.47	1.000	Benne' ca' zaj zre̱'e̱ na' guleque na lu da la na', na' buluzúe̱' schanni' chee̱ Dios, Bénnea' nape̱' xel-la dxenná bea lu da dxelezaca caní, san quebe belexebí'i lazre̱' chee̱ xelúe lá'ane̱' Le̱'.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	4.29	31.58	10.81	1.39	0.71	1.000	Nadxa gubáz chee̱ xabáa na' bzue̱' ca naca da xu'u na lu lataj chee̱ be̱ xixre' na', na' guzúe̱' lu da chul-la naga dxenná bea be̱ xixre', na' belezría xi' na lu xel-la' dxelezaca zi',	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	9.24	56.25	22.58	3.33	1.72	1.000	na' buluzúe̱' schanni' chee̱ Dios chee̱ xabáa lawe' da zaj zra' le̱'e̱ xel-la' zi', ne chee̱ xízrawe̱' ca' da dxelezaque̱', san quebe beledxé'e̱ ca naca da cale̱la da dxelune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	16.12	50.00	23.26	11.90	4.88	1.000	Nadxa gubáz chee̱ xabáa na' xeajsúe̱' ca naca da xu'u na lu xi'a zren na' da zua na dxu'a xe̱gu Eufrat, na' gulebizre nisa na, chee̱ gaca neza naga dxal-la' chu'u benne' wenná bea ca' zaj zre̱'e̱ chalá'a naga dxalaj gubizra.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	11.82	40.43	23.91	8.89	2.27	1.000	Na' ble'eda' gulaj chunna be' xriwe̱' ca zaj naca na ca be̱zre be' xriwe̱', da dxulé'e na be̱la' na', ne da dxulé'e na be' xriwe̱', ne da dxulé'e na benne' dxenné̱' naque̱' benne' dxenné̱' dxuchálaje̱' be' xriwe̱' ca zaj naca na bgúgudu ca'.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	15.03	42.86	24.19	9.84	5.00	1.000	ne lawe' da zaj naque̱' be' xriwe̱' ca' da xu'u be' xriwe̱' ca', dxelune̱' xel-la' waca zrente̱, na' dxeledxúaj na naga zaj zra' benne' wenná bea ca' chee̱ xe̱zr la xu, ne naga zaj zra' benne' zaj zre̱'e̱ du ca naca xe̱zr la xu, chee̱ xutupe̱' na chee̱ xel-la' wagu chee̱ zra blau chee̱ Dios, Xránadxu xúgute̱.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	11.53	58.14	26.19	9.76	2.50	0.830	Na' gunná Jesús: ―Le nna'xque, za'a ca tu gubán. Ba neza zren naca na chee̱ benne' dxue cuine̱' zrize, ne dxune̱' zra lane̱', chee̱ quebe gúxrue̱' zra lane̱', ne quebe gaca xelelé'ene̱' da dxexruj lazre' chee̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	12.58	42.86	20.00	10.53	2.78	1.000	Ca'an guca, belexezrague̱' wenná bea ca' lataj na' da zéaje̱ na nen dizra' hebreo, nazí le na Har-Magedón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	14.24	60.98	25.00	10.26	2.63	1.000	Nadxa gunná gubáz chee̱ xabáa na' da gazre na', na' bzue̱' ca naca da xu'u na lu beaj, na' lu lataj blau chee̱ xudau' na' bchálajle̱ tu chi'i benne' dxenná bea Dios, dxenné̱': ―Ba guca na.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	11.13	52.50	20.51	5.26	2.70	1.000	Nadxa belenne̱' zizraj, ne guziu', ne guzrú', ne guzrú'le̱'e̱ na. Guzrú'le̱'e̱ na chalá'ala, da quebe ne gune̱' caní ca da quebe ne gune̱' ca guzú lau bénneache zaj zra' lu xe̱zr la xu nigá.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	19.58	54.90	18.00	14.29	10.42	1.000	Na' xe̱zre na' da zrente̱ na' bexaca na chunna cue', na' xe̱zre ca' zaj zre̱'e̱ du ca naca xe̱zre ca' belelé'e na. Na' Dios gucá'ana lazre̱' Babilonia, xe̱zre na' da zrente̱, chee̱ bnézruje̱' na xrise uva wal-la chee̱ xel-la' zi' da ba xa' zréaje lazre' Le̱'.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	11.64	50.00	17.65	6.25	3.33	1.000	Xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu na' buluzrúnnuje̱', na' quebe bezrágate̱ na lu xi'a ca'.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	8.46	53.06	20.83	4.26	1.09	1.000	Nadxa betaj tu beuj da zrente̱ da dxalaj xabáa, da dxun na ca tu cue' dumí da dxun na tu cue' dumí, na' gulenné̱' schanni' chee̱ Dios lawe' da ba guca xel-la' gute da beuj da beuj na', lawe' da ba guca xel-la' gute na'.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	31.29	64.29	39.02	30.00	20.51	0.888	Nadxa bzrin tu lau gazre gubáz chee̱ xabáa ca' zaj nuxrube' gazre ca' zriga' ca', na' guzre̱' neda': ―Gudá nigá, ne gulé'eda' lue' ca dxal-la' guzría xi' chee̱ we̱n zrinnaj na', nu'ula na' dxe'e̱ lawe' nisa zante̱,	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	24.06	58.33	34.29	20.59	9.09	0.973	Na' benne' wenná bea ca' chee̱ xe̱zr la xu ba belune̱' dul-la nen nu'ula nigá, na' benne' zaj zre̱'e̱ lu xe̱zr la xu ba gulé'ajle̱'e̱ xrise uva wal-la da be̱ne̱' chee̱ dul-la da belune̱'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	25.30	64.81	33.96	21.15	13.73	0.895	Nadxa ble'e Be' Lá'azxa neda', na' guché̱ na neda' le̱'e̱ xixre' lawe' lataj, na' ble'eda' tu nu'ula dxe'ebe' lawe' tu be̱l-la' dxen chee̱ be̱ snia da naca na da zaca, na' nazrate̱ na da dxelenné̱' schanni' chee̱ Dios. Be̱ na' nape̱' gazre xíchaje̱', ne chi cue' be̱ xixre'.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	12.10	50.85	22.41	10.53	1.79	1.000	Zra nu'ula na' nazrá'abe' ladxe' bzawe, ne ladxe' bzawe, ne nazrá'abe' oro, ne nen xiaj xrtante̱, ne nen da zácale̱'e̱be', ne nen tu da zaca da zaca. Lu ne̱'e̱ tu zriga' oro, nazrate̱ da zácale̱ na da sban, ne da naca da sban da be̱n le̱be' dul-la da be̱n le̱be'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	7.88	37.50	10.64	4.35	2.22	1.000	Blé'ene̱' tu xichaj lázrdawe̱' da naxúaj na lu xichaj lázrdawe̱'. Caní naxúaj na: "Xrtizra' chee̱ Dios, ne Babilonia da zrente̱, naca na xrna xúgute̱ cue' be̱ xixre', ne xrna xúgute̱ be̱ xixre' ca' da dxelún bénneache lu xe̱zr la xu."	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	37.21	61.11	45.71	32.35	21.21	1.000	Na' ble'eda' nu'ula na' de̱ na' de̱ na' dxen dxen dxen chee̱ benne' ca' chee̱ Dios, ne chee̱ benne' ca' guledé̱'e̱ xel-la' gute chee̱ Jesús. Gate ble'eda' nu'ula na', na' neda' bebánene̱'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	31.65	64.58	38.30	26.09	15.56	1.000	Nadxa gunná gubáz chee̱ xabáa na', guzre̱' neda': ―¿Bizr chee̱ na' dxebánele̱'u? Neda' guchálajqueza' lue' ca naca da li ca naca chee̱ nu'ula nigá, ne ca naca chee̱ be̱ xriwe̱' na', be̱ snia na' zua gazre xíchaje̱', ne chi xun na.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	18.41	43.02	21.18	13.10	9.64	1.000	Na' gunná Jesús: ―Be' xriwe̱' na' da ble'enu' gulaca na, na' québedxa naca na, na' te na' te na lataj chul-la, na' te na' te na'. Na' benne' zaj zre̱'e̱ lu xe̱zr la xu, benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da naxúaj na lu xiche chee̱ xel-la' nabán gate guzú lawe̱' xe̱zr la xu, xelelé'ene̱' be' xriwe̱' na', na' lé'ene̱' ba gulaca na, na' québedxa naca na, na' ba zúaque̱'.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	9.81	45.16	16.67	6.90	1.79	1.000	Cá'anqueze de̱ da dxun na xel-la' sina da nape̱' xel-la' sina. Na' gazre xíchaje̱ caní zaj naca na gazre xi'a zren, xi'a zren na' naga dxe' nu'ula na'.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	7.65	54.76	19.51	2.50	1.28	1.000	Zane' gazxu' benne' zaj naque̱' wenná bea zaj naque̱' gazxu' benne' zaj naque̱' wenná bea. Zaj naque̱' benne' ca' ba gulé'e̱. Tue̱' naque̱', na' xetúe̱' quebe ne xidau'. Gate xidau' na, na' dxal-la' guzúe̱' tu chí'idau'ze.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	19.79	69.70	37.50	16.13	6.67	0.859	Na' be̱ xixre' na' da guzúaqueze, ne quebe naca na'a, naca na benne' wenná bea na' tuze, na' naque̱' tu benne' gazre benne' ca', na' te na' chadite̱'.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	29.22	54.17	36.17	23.91	15.56	1.000	Na' gunná Jesús: ―Benne' chi xun da belelé'enu' zaj naca na chi xun wenná bea ca', benne' quebe ne xelezí' lu ne̱'e̱ xel-la dxenná bea chee̱', san xelezí' lu ne̱'e̱ xel-la dxenná bea tu chí'idau'ze ca dxelenná bea tu zren nen be̱ xixre' na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	34.00	70.37	42.31	28.00	25.00	0.895	Benne' caní zaj naque̱' tuze dizra' dxelexegá'ana chawe' chee̱', ne xelexegá'ana xel-la' waca chee̱', ne xel-la' dxenná bea chee̱' lu na' be' xriwe̱' na'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	17.49	70.00	28.57	10.42	8.51	0.852	Benne' caní xeledábague̱' Zríla'dau' na', na' Zríla' na' gulé'ene̱' benne' caní lawe' da naque̱' Xrane xúgute̱ benne' xrane, ne Wenná Bea chee̱ benne' wenná bea ca'. Cá'anqueze benne' ca' zjácale̱ne̱' Le̱' zaj naque̱' benne' ca' gunné̱', ne benne' ba gucá'a, ne benne' dxeléajle̱'e̱ chee̱'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	26.61	56.00	36.73	22.92	10.64	1.000	Nadxa gunná gubáz chee̱ xabáa na', guzre̱' neda': ―Benne' nisa ca' blé'enu', naga dxe' na' zruze na'abe', zaj naque̱' bénneache, ne benne' zante̱, ne bénneache zaj naque̱' tu tu cue' xe̱zr la xu, ne benne' dxelenné̱' xrtizra', ne benne' dxelenné̱' xrtizra'.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	15.60	60.00	31.82	9.30	4.76	0.915	Benne' caní, benne' chazrinnu cuzru ca', da be̱ xixre' na', benne' caní welecuídene̱' nu'ula na', na' xululé'ene̱' le̱' ca naca da cale̱la, ne xuluxugácue̱' zra lane̱' da cale̱la. Xelawe̱' be̱la' dxen chee̱be', ne xelezxe̱'e̱ le̱' lu xi'.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	34.09	63.04	42.22	27.27	18.60	1.000	lawe' da Dios ba nunézruje̱' lu xichaj lázrdawe̱' ca' chee̱ xelune̱' ca da dxaca lazre' Le̱', ne chee̱ xelezí' tuze dizra' chee̱ xelexegá'ana xel-la dxenná bea chee̱' lu be̱l-la' dxen chee̱ be̱ xixre' na', cadxa gaca li ca naca da ba gunná Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	32.00	58.06	36.67	27.59	17.86	1.000	Bénnea' nu'ula na' blé'enu' naque̱' xe̱zre zren na' da naca na chee̱ xe̱zre zren na' da dxenná bea na chee̱ benne' wenná bea ca' zaj zre̱'e̱ lu xe̱zr la xu.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	15.03	46.67	27.59	10.71	3.70	1.000	Ca gudé na' ble'eda' xetú gubáz chee̱ xabáa dxetaj xabáa, nape̱' xel-la waca zren, na' xúgute̱ da dxunna bea na guca na xel-la' szren chee̱ xabáa na'.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
298	10.89	60.71	25.45	5.56	1.89	0.965	Nadxa gunné̱' zizraj: ―Babilón, xe̱zre blau na', ba be̱te na. Ba be̱n na ba xen xriwe̱' ca', ne naga zaj xu'u xúgute̱ be' xriwe̱', ne naga zaj xu'u bxínnedu ca' xúgute̱ be' xriwe̱', ne bxínnedu ca' bxínnedu ca' zaj nácadxa sban, be̱ sban da naca na sban.	Na' gunné̱' zizraj: ―Ba guzría xi'. Ba guzría xi' Babilonia, xe̱zre zrentau' na', ne ba bexaca na lataj naga zaj zra' da xriwe̱' ca', ne lataj naga zaj zra' xúgute̱ cue' be' xriwe̱' ca', ne lataj naga zaj zra' be̱ zua xrila, be̱ schanni' ca', ne be̱ sgute ca'.
299	23.85	56.06	32.31	18.75	9.52	1.000	Ca naca na lawe' da xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu gulé'ajle̱'e̱ xrise uva wal-la da be̱n da zrinnaj chee̱ benne' ca', na' benne' wenná bea ca' chee̱ xe̱zr la xu gulune̱' dul-la nen nu'ula na', na' benne' we̱te benne' ca' zaj zre̱'e̱ lu xe̱zr la xu gulé'ajle̱'e̱ da zácale̱'e̱ da zácale̱'e̱ lu da ba xa' chee̱ da gulún le̱ na.	Xúgute̱ bénneache zaj zre̱'e̱ tu tu cue' xe̱zr la xu zaj naque̱' ca benne' dxelezuzre', lawe' da dxelune̱' da sban da dxaca xe̱zre na', na' benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu belune̱' da sban da dxaca xe̱zre na', na' benne' ca' dxelúti'e gulaque̱' benne' gunní'a ne̱ chee̱ da zante̱ da gulezá lazre' benne' ca' zaj zre̱'e̱ xe̱zre na'.
300	10.35	64.86	25.00	5.71	2.94	0.806	Nadxa benda' tu chi'i benne' dxuchálaje̱' xabáa, dxe̱'e̱ le̱': ―Le xedxúaj, bénneache chia', chee̱ quebe gaca si'le dul-la chee̱ benne' ca', ne quebe gaca chee̱le ca da xelezaca da dxal-la' saque̱'.	Nadxa benda' chi'i xetú benne' da za xabáa, dxenné̱': ―Le dxuaj xe̱zre na', le'e, nácale chia', chee̱ quebe gácale benne' ca' tuze lu dul-la da dxelune̱', ne chee̱ quebe tele lu da ba xa' da xelezaca benne' ca'.
301	16.72	75.00	39.13	22.73	14.29	0.535	lawe' da zaj nabague̱' dul-la chee̱', na' bzrinte̱ na xabáa, na' Dios ba dxeajsá lazre̱' ca naca da cale̱la da be̱ne̱'.	Dul-la chee̱ benne' ca' ba guxán na, na' zaj naca na ca tu da ba bgula, da ba bzrinte̱ na zran xabáa, na' Dios ba xeajsá lazre̱' ca naca da zrinnaj da dxelún benne' ca'.
302	3.82	33.33	5.71	1.47	0.76	1.000	Le gunezruj le̱' ca be̱n nu'ula nigá le'e, ne le gunezruj le̱' da naca chupa lasa ca da be̱ne̱'. Le gunezruj chee̱' da naca chupa lasa lu zriga' da be̱n nu'ula nigá chee̱le.	Dios gunézruje̱' chee̱ benne' ca' cáte̱ze da bulunézruje̱' chee̱ benne' xula, ne xunézruje̱' le̱' chupa cuenla ca da zrinnaj da belune̱'. Ba nucueze̱' da xelezaque̱' da nácale̱'e̱dxa zi' ca da bulusaque̱' benne' xula.
