Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
242	11.69	39.22	14.00	8.16	4.17	1.000	ഞാൻ സ്വർഗ്ഗത്തിൽ നിന്നു ഒരു ശബ്ദവും: "എഴുതിക്കൊൾവിൻ: കർത്താവിൽ ഉറങ്ങുന്ന മരിച്ചവർ വാഴ്ത്തപ്പെട്ടവർ വാഴ്ത്തപ്പെട്ടവർ" എന്നു പറയുന്നത് ഞാൻ കേട്ട്; "അവർ തങ്ങളുടെ വേലകളിൽ നിന്നു വിശ്രമിക്കും; അവരുടെ വേലകൾ അവരെ അനുഗമിക്കും" എന്നു ആത്മാവ് പറയുന്നു; "അവർ തങ്ങളുടെ വേലകളിൽ നിന്നു വിശ്രമിക്കും; അവരുടെ വേലകൾ അവരെ അനുഗമിക്കും" എന്നു പറഞ്ഞു.	സ്വർഗ്ഗത്തിൽനിന്ന് ഒരു ശബ്ദം എന്നോട് പറയുന്നത് ഞാൻ കേട്ട്; "ഇതു എഴുതുക: ഇന്ന് മുതൽ കർത്താവിൽ മരിക്കുന്ന മൃതന്മാർ ഭാഗ്യവാന്മാർ; അതെ, അവരുടെ അദ്ധ്വാനങ്ങളിൽ നിന്നു അവർ വിശ്രമിക്കേണ്ടതാകുന്നു; അവരുടെ പ്രവൃത്തികൾ അവരെ പിന്തുടരും എന്നു ആത്മാവ് പറയുന്നു."
243	7.17	36.36	9.52	5.00	2.63	0.873	അപ്പോൾ ഞാൻ വെള്ള മേഘവും മേഘത്തിൽ മനുഷ്യപുത്രന് സദൃശം ഇരിക്കുന്നത് കണ്ട്; അവന്റെ തലയിൽ ഒരു സ്വർണ്ണ കിരീടം ധരിച്ചും കൈയിൽ ഒരു മീനുംകൊണ്ട് തിന്നുകയും ചെയ്തു.	പിന്നെ ഞാൻ നോക്കിയപ്പോൾ, ഇതാ ഒരു വെളുത്ത മേഘം, മേഘത്തിന്മേൽ മനുഷ്യപുത്രനെപ്പോലെ ഒരുവൻ ഇരിക്കുന്നത് ഞാൻ കണ്ട്. അവന്റെ തലയിൽ ഒരു സ്വർണ്ണകിരീടവും കയ്യിൽ മൂർച്ചയുള്ളൊരു അരിവാളും ഉണ്ടായിരുന്നു.
244	7.94	48.39	13.33	3.45	1.79	1.000	പിന്നെ മറ്റൊരു ദൂതൻ ദൈവാലയത്തിൽ നിന്നു പുറപ്പെട്ടു, മേഘത്തിന്മേൽ ഇരിക്കുന്നവനെക്കുറിച്ച് ഉറക്കെ നിലവിളിച്ചു: "നിന്റെ അരിവാൾ എറിഞ്ഞിട്ട് കൊയ്ത്തുക; ഭൂമിയുടെ വിളവ് ഉണങ്ങിപ്പോയതുകൊണ്ട് കൊയ്ത്തുകാലമായതുകൊണ്ട് അത് വിളഞ്ഞുകൊള്ളേണം" എന്നു പറഞ്ഞു ദൈവാലയത്തിൽ നിന്നു പുറപ്പെട്ടു.	പിന്നെ മറ്റൊരു ദൂതൻ ദൈവാലത്തിൽ നിന്നു പുറത്തു വന്നു, മേഘത്തിന്മേൽ ഇരിക്കുന്നവനോട്: നിന്റെ അരിവാൾ എടുത്തു കൊയ്യുവാൻ തുടങ്ങുക; ഭൂമിയിലെ വിളവ് വിളഞ്ഞിരിക്കുന്നതിനാൽ കൊയ്ത്തിന് സമയം ആയിരിക്കുന്നു എന്നു ഉറക്കെ വിളിച്ചു പറഞ്ഞു.
245	3.12	9.09	5.00	2.78	1.56	0.834	പിന്നെ മേഘത്തിൽ ഇരുന്നവൻ തന്റെ പുതപ്പ് ഭൂമിയിൽ ഇട്ട്; ഭൂമി ശുദ്ധമായി.	അപ്പോൾ മേഘത്തിന്മേൽ ഇരിക്കുന്നവൻ അവന്റെ അരിവാൾ ഭൂമിക്കു മീതെ വീശി, ഭൂമിയിലെ വിളവെടുക്കപ്പെടുകയും ചെയ്തു.
246	6.15	31.25	6.67	3.57	1.92	1.000	സ്വർഗ്ഗത്തിലെ മന്ദിരം വിട്ടു മറ്റൊരു ദൂതൻ പുറപ്പെട്ടു, അവന്റെ അടുക്കൽ വന്നു, അവന്റെ മുമ്പിൽ പന്തിപന്തിയായി ഇരുന്നു.	മറ്റൊരു ദൂതൻ സ്വർഗ്ഗത്തിലെ ആലയത്തിൽനിന്ന് പുറത്തു വന്നു; മൂർച്ചയുള്ളൊരു അരിവാൾ അവനും ഉണ്ടായിരുന്നു.
247	9.35	34.38	9.68	6.67	3.45	1.000	പിന്നെ അഗ്നിജ്വാലയ്ക്ക്മേൽ അധികാരം ഉള്ള മറ്റൊരു ദൂതൻ യാഗപീഠത്തിൽ നിന്നു, അരിവാൾ വെയ്ക്കുന്നവനോട്: "നിന്റെ അരിവാൾ വെയ്ക്കുക, ഭൂമിയുടെ അരിവാളത്തിന്റെ കൊമ്പുകളെ അരിവാൾ വെട്ടിക്കളക; അതിന്റെ കൊമ്പ് മുളച്ചുമാറ്റിയിരിക്കുന്നു" എന്നു ഉറക്കെ വിളിച്ചു പറഞ്ഞു.	പിന്നീട് തീയുടെമേൽ അധികാരമുള്ള വേറൊരു ദൂതൻ യാഗപീഠത്തിങ്കൽ നിന്നു പുറത്തു വന്നു, അവൻ മൂർച്ചയുള്ള അരിവാൾ പിടിച്ചിരുന്നവനോട്: മുന്തിരിങ്ങ നന്നായി പഴുത്തിരിക്കയാൽ നിന്റെ മൂർച്ചയുള്ള അരിവാൾ എടുത്തു ഭൂമിയിലെ മുന്തിരിക്കുലകളെ അറുത്തെടുക്കുക ഉറക്കെ വിളിച്ചു പറഞ്ഞു.
248	6.02	35.29	6.25	3.33	1.79	1.000	അപ്പോൾ ദൂതൻ തന്റെ വേലികൊണ്ട് ഭൂമിയിൽ ഇട്ട്, ഭൂമിയുടെ മുന്തിരിത്തോട്ടം അറുത്തു, ദൈവത്തിന്റെ കോപത്തിന്റെ വലിയ അരിവാതിൽക്കൽ ഇട്ട്;	ദൂതൻ തന്റെ അരിവാൾ ഭൂമിയിലേക്കു വീശി, ഭൂമിയിലെ മുന്തിരിക്കുലകൾ ശേഖരിച്ച്, ദൈവകോപത്തിന്റെ വലിയ മുന്തിരിച്ചക്കിൽ ഇട്ട്.
249	2.55	11.11	2.94	1.56	0.83	1.000	പട്ടണത്തിന് പുറത്തുനിന്ന് നിലത്തുനിന്ന് രക്തസ്രവം പുറപ്പെട്ടു; നിലത്തുനിന്ന് രക്തസ്രവം പുറപ്പെട്ടു, നടുമുറ്റത്ത്നിന്ന് അയ്യായിരം നാനൂറ് കിലോമീറ്റർ നീളമുള്ള കല്ലറകളോളം നീണ്ടു.	മുന്തിരിച്ചക്ക് നഗരത്തിന് പുറത്തുവച്ച് ചവിട്ടി; ചക്കിൽനിന്ന് രക്തം രണ്ടു മീറ്റര് ഉയരത്തില് മുന്നൂറ്കിലോമീറ്ററോളം ദൂരത്തോളം ഒഴുകി.
250	6.13	42.11	11.11	2.94	1.56	0.900	സ്വർഗ്ഗത്തിൽ മറ്റൊരു വലിയതും ആശ്ചര്യവുമായ അടയാളം ഞാൻ കണ്ട്; ഏഴ് വടി ദണ്ഡാരങ്ങൾ പിടിച്ച ഏഴ് ദൂതന്മാർ; അവയിൽ ദൈവകോപം തികഞ്ഞു;	പിന്നെ വലുതും അത്ഭുതകരവുമായ മറ്റൊരു അടയാളം ഞാൻ സ്വർഗ്ഗത്തിൽ കണ്ട്; അവിടെ അവസാനത്തെ ഏഴ് ബാധകളുള്ള ഏഴ് ദൂതന്മാരെ തന്നെ. ദൈവക്രോധം ഇവരിൽ പൂർത്തിയായി.
251	5.70	30.00	10.53	2.78	1.47	0.951	ഞാൻ അഗ്നി കലർത്തിയ ഒലിവ് കടലിലും മൃഗത്തെയും അതിന്റെ പ്രതിമയെയും അതിന്റെ നാമത്തിന്റെ സംഖ്യയെയും ജയിക്കുന്നവരും ദൈവത്തിന്റെ ഗിത്താർ പിടിച്ചുകൊണ്ട് ഒലിവ് കടലിന്മേൽ നില്ക്കുന്നതും കണ്ട്.	തീ കലർന്ന പളുങ്കുകടൽ പോലെയൊന്നും അതിനരികെ മൃഗത്തെയും അതിന്റെ പ്രതിമയേയും മൃഗത്തിന്റെ പേരിന്റെ സംഖ്യയേയും ജയിച്ചവർ, ദൈവം നൽകിയ വീണകൾ പിടിച്ചുംകൊണ്ട് നില്ക്കുന്നതും ഞാൻ കണ്ട്.
252	26.79	66.67	34.62	24.00	12.50	0.929	ദൈവത്തിന്റെ ദാസനായ മോശെയുടെ വേലയും കുഞ്ഞാടിന്റെ വേലയും അവർ ശ്രുതിവായി: "എല്ലാവരിലും സർവ്വശക്തനായ ദൈവമായ കർത്താവേ, നിന്റെ പ്രവൃത്തികൾ വലുതും ആശ്ചര്യവുമായിരിക്കുന്നു; നിന്റെ വഴികൾ നീതിയും സത്യവുമായിരിക്കുന്നു; നിത്യരാജാവേ,	അവർ ദൈവത്തിന്റെ ദാസനായ മോശെയുടെ പാട്ടും കുഞ്ഞാടിന്റെ പാട്ടും പാടിക്കൊണ്ടിരുന്നു: സകലത്തെയും ഭരിക്കുന്നവനായ ദൈവമായ കർത്താവേ, നിന്റെ പ്രവൃത്തികൾ വലുതും അത്ഭുതങ്ങളുമായവ; സർവ്വശക്തനായ കർത്താവും വിശുദ്ധരുടെ രാജാവേ, നിന്റെ വഴികൾ നീതിയും സത്യവുമുള്ളവ.
253	11.90	46.15	24.00	8.33	2.17	1.000	കർത്താവേ, ആർ ഭയപ്പെടുകയും നിന്റെ നാമത്തെ മഹത്വപ്പെടുത്തുകയും ചെയ്യും; നീ ഏകനല്ലോ; സകല ജാതികളും വന്നു നിന്റെ മുമ്പിൽ നമസ്കരിക്കും; നിന്റെ നീതി വെളിപ്പെട്ടിരിക്കുന്നു" എന്നു പറഞ്ഞു.	കർത്താവേ, ആർ നിന്നെ ഭയപ്പെടാതെയും നിന്റെ നാമത്തെ മഹത്വപ്പെടുത്താതെയും ഇരിക്കും? എന്തെന്നാൽ നീ മാത്രം പരിശുദ്ധൻ; നിന്റെ ന്യായവിധികൾ വെളിപ്പെട്ടിരിക്കുന്നതിനാൽ സകല ജാതികളും വന്നു തിരുസന്നിധിയിൽ ആരാധിക്കും.
