Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
365	8.18	39.29	14.81	3.85	2.00	1.000	ഏഴ് പടകിൽ ഏഴ് ബാധകൾ നിറച്ചെടുത്ത ഏഴ് പാനപാത്രങ്ങൾ ഉള്ള ഏഴ് ദൂതന്മാരിൽ ഒരുവൻ വന്നു എന്നോട്: "മകളേ, ഞാൻ നിനക്ക് മണവാളനെ, ആടിന്റെ ഭാര്യയെ കാണിച്ചുതരും" എന്നു പറഞ്ഞു.	അന്ത്യബാധകൾ ഏഴും നിറഞ്ഞ ഏഴ് പാത്രങ്ങൾ ഉണ്ടായിരുന്ന ഏഴ് ദൂതന്മാരിൽ ഒരുവൻ എന്റെ അടുക്കൽ വന്നു പറഞ്ഞത്: "ഇവിടെ വരിക, ഞാൻ കുഞ്ഞാടിന്റെ കാന്തയാകുവാനുള്ള മണവാട്ടിയെ കാണിച്ചുതരാം."
366	5.23	39.13	9.09	2.38	1.25	0.917	അവൻ എന്നെ ആത്മാവിലായി ഒരു വലിയയും വലിയതും നീണ്ടതും ആയ മലയ്ക്ക്മേൽ കൊണ്ടുപോയി, ദൈവത്തിന്റെ അടുക്കൽ നിന്നു സ്വർഗ്ഗത്തിൽ നിന്നു ഇറങ്ങിവരുന്ന പരിശുദ്ധ പട്ടണമായ യെരൂശലേമിനെ എനിക്ക് കാണിച്ചു.	അവൻ എന്നെ ആത്മാവിൽ ഉയർന്നതും വലിയതും ആയ ഒരു മലയിൽ കൊണ്ടുപോയി, വിശുദ്ധ യെരൂശലേമെന്ന വലിയ നഗരം സ്വർഗ്ഗത്തിൽനിന്ന്, ദൈവസന്നിധിയിൽനിന്ന് തന്നേ, ദൈവമഹത്വത്തോടെ ഇറങ്ങി വരുന്നത് എനിക്ക് കാണിച്ചുതന്നു.
367	3.39	8.33	4.55	2.50	1.39	1.000	ദൈവത്തിന്റെ തേജസ്സുള്ളവർ ആയിരുന്നു; അവരുടെ പ്രകാശം അത്യന്തം നല്ലൊരു കല്ല് എന്നിങ്ങനെ കല്ലറയെപ്പോലെ,	അതിന്റെ ജ്യോതിസ്സ് ഏറ്റവും വിലയേറിയ രത്നത്തിന് തുല്യമായി സ്ഫടികസ്വച്ഛമായുള്ള സൂര്യകാന്തംപോലെ ആയിരുന്നു.
368	5.14	44.44	5.88	3.12	1.67	0.846	അത് വലുതും വലുതും പന്ത്രണ്ട് അരപ്പട്ടമുള്ളതും ആ അരപ്പട്ടങ്ങളിൽ പന്ത്രണ്ട് ദൂതന്മാരും ഉണ്ടായിരുന്നു; യിസ്രായേൽമക്കളുടെ പന്ത്രണ്ട് ജാതികളുടെ പന്ത്രണ്ട് പേരുകൾ എഴുതിയിരുന്നിരുന്നു.	അതിന് വലിയ ഉയരമുള്ള മതിലും പന്ത്രണ്ട് വാതിലുകളും, വാതിലുകളിൽ പന്ത്രണ്ട് ദൂതന്മാരും ഉണ്ട്; യിസ്രായേൽ മക്കളുടെ പന്ത്രണ്ട് ഗോത്രങ്ങളുടെയും പേരുകൾ വാതിലുകളിൽ കൊത്തീട്ടും ഉണ്ടായിരുന്നു.
369	3.98	43.75	3.33	1.79	0.96	1.000	കിഴക്കിൽ മൂന്നു വാതിൽക്കൽ, വടക്കിൽ മൂന്നു വാതിൽക്കൽ, തെക്കിൽ മൂന്നു വാതിൽക്കൽ, ഇടത്തു മൂന്നു വാതിൽക്കൽ.	കിഴക്ക് മൂന്നു വാതിലുകൾ, വടക്കു മൂന്നു വാതിലുകൾ, തെക്ക് മൂന്നു വാതിലുകൾ പടിഞ്ഞാറു മൂന്നു വാതിലുകൾ.
370	9.43	45.45	10.00	5.56	3.12	1.000	പട്ടണത്തിന്റെ മേൽക്കൂരയ്ക്ക് പന്ത്രണ്ട് കല്ലറകളും അവരിൽ പന്ത്രണ്ട് അപ്പൊസ്തലന്മാരുടെ പന്ത്രണ്ട് പേരുകളും ഉണ്ടായിരുന്നു.	നഗരത്തിന്റെ മതിലിന് പന്ത്രണ്ട് അടിസ്ഥാനങ്ങളും അവയിൽ കുഞ്ഞാടിന്റെ പന്ത്രണ്ട് അപ്പൊസ്തലന്മാരുടെ പേരുകളും ഉണ്ട്.
371	7.66	37.50	13.33	3.57	1.92	1.000	എന്റെ കൂടെ സംസാരിച്ചവന്റെ പക്കൽ പട്ടണവും അതിന്റെ വാതിൽക്കൽ നിന്നും കല്ലറയും അതിന്റെ ചുറ്റുപാടും അളക്കേണ്ടതിന് ഒരു സ്വർണ്ണമണവാൾ ഉണ്ടായിരുന്നു.	എന്നോട് സംസാരിച്ചവന് നഗരത്തെയും അതിന്റെ വാതിലുകളെയും അതിന്റെ മതിലിനെയും അളക്കേണ്ടതിന് ഒരു സ്വർണ്ണകോൽ ഉണ്ടായിരുന്നു.
372	5.30	34.78	9.09	2.38	1.25	0.957	പട്ടണം നാലായിരം ചുറ്റും വീതിയും അതിന്റെ ചുറ്റുപാടും പരവശയായി. അവൻ പട്ടണത്തെ പന്ത്രണ്ട് ആയിരം കഷണമായി അളന്നു; ചുറ്റുപാടും വീതിയും നീളവും അതിരികെ വീതിയും എത്ര ആയിരുന്നു?	നഗരം സമചതുരമായി കിടക്കുന്നു; അതിന്റെ വീതിയും നീളവും സമം. അളവുകോൽകൊണ്ട് അവൻ നഗരത്തെ അളന്നു; ആയിരത്തിരുനൂറ് നാഴിക; അതിന്റെ നീളവും വീതിയും ഉയരവും സമം തന്നേ.
373	6.44	37.50	6.67	3.57	1.92	1.000	മനുഷ്യന്റെ അളവുകൊണ്ട് അവൻ അതിന്റെ അളവുകോൽ, അത് ദൂതന്റെ അളവുകോൽ തന്നേ, നൂറും നാലായിരം കഷണങ്ങൾ ആയിരുന്നു.	അവൻ അതിന്റെ മതിലും അളന്നു; നൂറ്റിനാല്പത്തിനാല് മുഴം ഘനം; മനുഷ്യന്റെ അളവിന് എന്നുവച്ചാൽ ദൂതന്റെ അളവിന് തന്നേ.
374	0.00	0.00	0.00	0.00	0.00	1.000	പട്ടണത്തിന്റെ മന്ദിരം മുള്ളുകൊണ്ട് അലക്കുകൊണ്ടിരുന്നു; പട്ടണം ശുദ്ധിയില്ലാത്ത, ശുദ്ധിയില്ലാത്ത,	മതിലിന്റെ പണി സൂര്യകാന്തവും നഗരം സ്വച്ഛസ്ഫടികത്തിനൊത്ത തങ്കവും ആയിരുന്നു.
375	6.81	42.11	11.11	2.94	1.56	1.000	പട്ടണത്തിന്റെ പടിപ്പുരയുടെ അടിസ്ഥാനങ്ങൾ സകലവും ശീലക്കല്ലുകൊണ്ട് അലങ്കരിച്ചിരുന്നു; ഒന്നാമത്തേത് കല്ല്, രണ്ടാമത്തേത് സഫിർ, മൂന്നാമത്തേത് ചെരിപ്പു, നാലാമത്തേത് എമർഗ്ഗദ്,	മതിലിന്റെ അടിസ്ഥാനങ്ങൾ സകലവിധ രത്നങ്ങളുംകൊണ്ട് അലങ്കരിച്ചിരുന്നു; ഒന്നാം അടിസ്ഥാനം സൂര്യകാന്തം രണ്ടാമത്തേത് നീലരത്നം, മൂന്നാമത്തേതു മാണിക്യം, നാലാമത്തേത് മരതകം,
376	7.11	54.17	17.39	2.27	1.19	1.000	അഞ്ചാമത്തേത് സദൂക്യൻ, ആറാമത്തേത് സദൂക്യൻ, ഏഴാമത്തേത് സ്വർണ്ണക്കല്ല്, ഏഴാമത്തേത് മുള്ളി, ഒമ്പതാമത്തേത് തൊബാസീൻ, പന്ത്രണ്ടാമത്തേത് സ്വർണ്ണാഭിഷേകം, പന്ത്രണ്ടാമത്തേത് അങ്കിൻ, പന്ത്രണ്ടാമത്തേത് മുള്ളി.	അഞ്ചാമത്തേത് സ്ഫടികക്കല്ല്, ആറാമത്തേത് ചുവപ്പുകല്ല്, ഏഴാമത്തേത് ചന്ദ്രകാന്തം, എട്ടാമത്തേത് ഗോമേദകം, ഒമ്പതാമത്തേത് പുഷ്യരാഗം, പത്താമത്തേത് വൈഡൂര്യം, പതിനൊന്നാമത്തേത് പത്മരാഗം, പന്ത്രണ്ടാമത്തേത് സുഗന്ധിരത്നം.
377	2.39	14.29	2.50	1.32	0.69	1.000	അവർ പന്ത്രണ്ട് കൊട്ട നിറച്ചെടുത്തു; കൊട്ട നിറച്ചെടുത്തു; കൊട്ടകളിൽ ഒരുവൾ മുള്ളുകൊണ്ട് നിറച്ചെടുത്തു; പട്ടണത്തിന്റെ ചുറ്റുപാടും ശുദ്ധിയില്ലാത്ത, ശുദ്ധിയില്ലാത്ത മണിയുംപോലെ വെള്ളിക്കാശ്.	പന്ത്രണ്ട് വാതിലുകളൂം പന്ത്രണ്ട് മുത്ത്; ഓരോ വാതിലും ഓരോ മുത്തുകൊണ്ടുള്ളതും നഗരത്തിന്റെ വീഥികൾ സ്വച്ഛസ്ഫടികത്തിന് തുല്യമായ തങ്കവും ആയിരുന്നു.
378	6.84	29.41	12.50	3.33	1.79	1.000	എന്നാൽ സർവ്വശക്തനായ ദൈവമായ കർത്താവ് അവന്റെ മന്ദിരം ആകകൊണ്ട് അതിൽ മന്ദിരം ആരും കണ്ടില്ല; ആടുകളും ഇടയന്മാരും അതിൽ ഇരുന്നു.	ഒരു ആലയവും നഗരത്തിൽ ഞാൻ കണ്ടില്ല; സർവ്വശക്തനായ ദൈവമായ കർത്താവും കുഞ്ഞാടും അതിന്റെ ആലയം ആകുന്നു.
