Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
305	4.87	39.56	11.11	2.25	0.57	1.000	Gamin-ak, ŋu n̰aamiig iŋ gamin kuuk ŋu siytu: daabne, iŋ poddine, dambay kuuk kaalin aale, iŋ ɗuura, kapanne, batik ta dindik buŋ ar ta dindik buŋ ar ta sultinniidi, silik iŋ ta dindik buŋ ar ta dindik buŋ ar ta sultinniidi. Gamin-ak, ŋu n̰aamiig iŋ gamin kuuk arro, iŋ gamin kuuk siŋco alaw, iŋ kuuk kaalin aale, iŋ kuuk ŋu siytu dariŋgil, iŋ idam, iŋ dambay kuuk kaalne ho iŋ kuuk gin dambay ku sultinniidi.	daabniico, poddinco, kaatinco, iŋ ɗuurco. Waan gidayɗo pey tooɓinco kuuk waskinco n̰elel-n̰elel, tooɓinco kuuk dindik muzgiram wala dindik buŋ, ho tooɓinco kuuk gin lawa n̰omook. Ho ŋu gidayɗo pey atiyco kuuk gasɗo badam ho kuuk kaalne, gaminco kuuk ŋu siytu iŋ saaŋ ku garƴir, ŋu garpitu iŋ hadinne ka mirgiti, wal ŋuur kuuk ŋu siytu iŋ atay wala iŋ dambay.
306	2.73	26.56	6.35	0.81	0.41	1.000	Gamin-ak, ŋuur kuuk ŋu koliy *bin̰co iŋ *dokkanne, kuuk ŋu onniy *dokkanne, kuuk ŋu koliy miir iŋ dokkanne, kuuk ŋu koliy *bin̰ iŋ sewe, kuuk ŋu koliy *geme iŋ *geme, kuuk ŋu ɗuuniig malle iŋ tamgi, kuuk ŋu sokig kaalne ho iŋ kinziirna, kuuk ŋu sokig ziŋkico iŋ ziŋkico.	Waan gidayɗo pey gaminco ar itirna, tapar kuuk ɗiya gala, maam ku *bin̰di, sewe, koo, kurgal, barkay, tamgi, pisay, wal puus ka pisiydi. Ŋuur kuuk gidiy ɓerrina wala gee kuuk ŋu obtu maala gasaaɗo pey waan ka gidiyco.
307	9.75	37.04	15.38	8.00	4.17	0.831	Paa kat, gaminko kuuk ku bariyiy-ak, ŋu rawtiŋkoŋ ko. Gaminko kuuk kaalin aale-ak, ŋu rawtiŋko tak-tak, ho ku gasaagɗo pey tak-tak.	Hiyya, taajirna-ak kaawiitit aman: " Gaminke okin̰co kuuk samaan paka-aku, ŋu eriig ɗo aki. Mallike okin̰ji kaak ka gintu-ak baay bire ho ka gasaagɗo pey tak-tak. "
308	3.87	50.00	6.90	1.79	0.93	0.792	Ŋuur kuuk suugiyaag gamin-aŋku ho kuuk gurus iŋ gurus min ɗo daatko-ak, kolaw yaa obin̰co serek asaan ŋu tala taaɓin ta daatko-ata. Ŋuu ale ho ŋuu marmile.	Ɗo wer-ak, min taajirna kuuk gas malle iŋ suuginco min eɗe-ak talit taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu min̰e zulin̰co ho ŋuu morke.
309	5.08	28.26	8.89	2.27	1.16	1.000	‟ Ɗo gaaƴiƴko, ɗo gaaƴiƴko! Ɗo geeger kaak tatiko! Geeger kaak siŋji aale! Ŋa is kesuun taat samaane, dindiko iŋ dindiko, dindiko iŋ dindiko. Gamin-ak irn̰a pit-pit iŋ daabne, iŋ dambay kuuk kaalin aale ho iŋ ɗuura.	Ŋuu koole aman: " Way duniine, way duniin anta! Taloŋ hellin taat yaarko-an id dakumac. Ta ɗuun zimilla waskinco n̰elel-n̰elel, iŋ tooɓin muzgiram wal dindik buŋ ho pey ta is daabne, kaato iŋ ɗuura.
310	19.24	43.86	23.21	14.55	9.26	1.000	Ɗo wiktin rakki di, ɗak jammiy sooɗ di, malle kaak kuuniy-aŋ patiy kaay! " Gee okin̰co kuuk gina riy ta markabar, kuuk gina riy ɗo markabar, kuuk geen̰co kuuk gina riy ɗo markabar ho iŋ ŋuur kuuk bariya malle ka amiydi oki, okin̰co kuuk goy ɗo amiydi-ak yaa peyin̰ serek.	Iŋ pat rakki di, gaminti okin̰co idtu! " Gee okin̰co kuuk gina riy ɗo amiydi oki yaa peye serek minninti, yoo ŋuur kuuk gina riy iŋ markabin kuuk aginda iŋ aginduwco iŋ gee kuuk ɓaa marti iŋ ŋuura oki.
311	3.65	28.00	4.17	2.17	1.14	0.887	Wiktin taat gee yaa tale mooy ta ak-ata, ŋuu koole raɗa aman: ‟ Ginno geeger kaak ar geeger kaak tatiko walla? "	Gee ŋuur-ak, min ŋu taliit hellin-at er gaase, ŋu kooltu aman: " Wayyayo, min ɗo duniiner pey ginno hellin yaarik ar taar-anta. "
312	6.02	36.67	11.86	3.45	0.88	1.000	Gee-ak yaa orin̰ kiɗ ɗo kaƴco ho ŋuu dodiye golŋo ɗo kaƴco. Ŋu asa ale ho ŋuu marmile aman: ‟ Ɗo gaaƴay, ɗo gaaƴay, ɗo geeger kaak tatiko! Gee kuuk gin markab ɗo amiydi, okin̰co gasit malley iŋ malley. Ɗo wiktin rakki di, ɗak ko sooɗ di, ta mattu! "	Kar ŋu altu ko ale ho ŋu morkitu nam ŋu lee kiɗ ɗo kaƴco. Ɗo alin̰co ŋu ɗiya aman: " Way duniine, way duniin-anta. Taloŋ kat hellin taat yaarko-an ide. Ŋuur okin̰co kuuk gina riy iŋ markabna gasiig mallico minninti di ho diŋ sa ta ide iŋ pat rakki di. "
313	12.04	33.33	12.50	9.09	5.56	1.000	Aaciyoŋ, kuŋ samaane, ɗo bi ka maan kaak asji ɗo kaay. Kuŋ gee ku Buŋdi, aaciyoŋ, kuŋ gee kuuk Buŋ doɓtu. Kuŋ paliinna ho kuŋ nabiinna, aaciyoŋ ɗo bi ka maan kaak asji ɗo kaay-aka. Asaan Buŋ, meen̰ji ɗukume seriine ɗo maan kaak ŋa gintu loko. "	Kuŋ kuuk goy ka samaaner, aaciyoŋ! Kuŋ gee ku Buŋdi, aaciyoŋ! Kuŋ *paliinna iŋ nabiinna, aaciyoŋ! Buŋ ɗukumtit seriin ɗo gamin kuuk samaanno ta giniiko.
314	12.06	50.94	21.15	9.80	2.00	1.000	Ɗo wer-ak, *ɗubil ka Buŋdi rakki gin gudurre. Ŋa sokiig dambi kaak ar ɗubile ka erindi, ŋa acciig ɗo barrer ho ŋa kaawtu aman: " Gee ku geeger ka Babiloon, geeger kaak tatiko-ak, ŋuu accin̰ keɗer ar taar-an di, ho ŋu rasaagɗo pey tak-tak.	Min ŋaar-ak, ɗubil ka Buŋdi rakki kaak gin gudurre daktu ic dambi oom pakgig dukitka. Min ŋa iciiga, ŋa acciig durum ɗo barrer, kar ŋa ɗiytu aman: " Ŋu accin oki hellin taat yaarko ta Babiloon durum ampa. Hiyya, ŋu talaatɗo pey tak-tak.
315	4.07	25.42	6.90	1.75	0.89	1.000	Gee kuuk gawna iŋ perinna, kuuk riyor, kuuk alaw, kuuk perinna ho kuuk perinna aaɗaag gamin dakina ɗo geeger-ak, ŋu doraaɗo pey. Waan kaak gina riy iŋ ay riy sa, ŋaa gasenno pey. Gee kuuk gina riy iŋ riyoy sa, iŋ dambi ka miƴindi sa, ŋu doraaɗo pey tak-tak.	Yaman, Babiloon, min loke, waan doraaɗo pey tak-tak palindina, goŋkinay, suraarnay, wala perinna, ho hawin ta eygir oki, waan doraatɗo. Waan talaaɗo pey gay panor,
316	2.98	37.25	4.00	1.02	0.52	1.000	" Portikaw ta lampa caapiyɗo pey ɗo ɗatikko. Gee doraagɗo pey gaaƴ ta ɗubil kaak obe iŋ ta obindi. Awalle, gay gamnarko, ŋuur agindaw ku duniiner. Iŋ olguwin̰co, ki jagigig gee ku duniiner okin̰co. Iŋ olguwin̰-ak ko, gee ku duniiner okin̰co rawte.	ho portikaw ta lampinar oki, waan talaatɗo. Koriya wala yillika ta obindi oki waan doraaɗo. Taa gine pa, asaan min ɗo duniiner okintiti, taajirinke siŋco ale min ŋuur okin̰co ho ka tarig gee okin̰co ku darriniydi iŋ olguwke. "
317	20.82	44.44	27.27	16.28	9.52	1.000	Ɗo geeger-ak ko, ŋu gastu baar ku nabiinna, iŋ ku gee ku Buŋdi kuuk goy ɗo wer-aka, ho iŋ kuuk ŋu deeyig ɗo adiy ka kiɗar okin̰co. Gee okin̰co kuuk ŋu deeyig ɗo adiy ka kiɗar, baarco dakina. "	Ɗo hellin ta Babiloon-at ko, baar ku nabiinnar iŋ ku gee ku Buŋdi n̰aaltu, ŋuur ko baar ku gee okin̰co kuuk ŋu deetu ɗo adiy ka kiɗar.
318	19.49	60.00	28.21	15.79	5.41	1.000	Min ŋaar-ak, nu dortu pey gaaƴ ar gaaƴ ta gee dakina kuuk goy ka samaaner koola raɗa aman: " Darjin ɗo Buŋdi! Ozilinteŋ Buŋte, ŋaar ko jilinte, ŋa jaalin̰ siŋji ho ŋa gin gudurre.	Min ŋaar-ak, nu dortu hawin cayyi min ka samaaner ar ta gee dakina, ta kaawa aman: " *Alleluuya! Ozilinteŋ Buŋte! Ŋaar kaak gin jile, darjine, iŋ gudurre ɗo pisin̰ji.
319	6.60	33.33	7.55	3.85	1.96	1.000	Asaan seriin taat ŋa ɗukumiy-at, taar iŋ botilti ho iŋ botilti di. Ŋa ɗukumiit seriin ɗo azbin̰ca taat dakin aale-ata, taar kaak nigig gee ku duniiner iŋ ɓaaƴe kaak mun̰jam-aka. Ampaa ko, ŋa yeeptu baar ku gay riyoy ɗo kaƴti asaan ŋu nigiit muut ta gay riyoy. "	Seriinay kun̰jiŋ, ŋuur ka seener ho ɗo botilco. Buŋ ɗukumtit seriin ɗo azbin̰ca taat yaarko taat nigig kiɗa iŋ azbinnuwti. Ho ŋaati peyin ɗo kaati ɗo dee kaak ta deeyig gay riyor ku Buŋdi. "
320	7.52	33.33	11.54	4.00	2.08	1.000	Ŋu teestu pey koole raɗa aman: " Darjin ɗo Buŋdi! Uudin taat amila min ɗo daatko-an, taar coona kuwa ka samaaner doo. "	Kar hawin-at kaawa pey aman: " Alleluuya! Ozilinteŋ Buŋte! Mooy ku hellin taat yaarko-an coona di elgin iŋ elgina. "
321	30.70	57.45	34.78	24.44	18.18	1.000	Hiyya, agindaw kuuk orok seer iŋ pooɗ kuuk orok seer iŋ pooɗ kuuk goy keɗer-ak dersitu ho ŋu dersitu ɗo uŋji ka Buŋ kaak goy ka sees ka sees ka sultan. Kar ŋu teestu koole aman: " *Aamin, *Halleluya! "	Kar aginay kuuk orok seer iŋ pooɗ-aku, iŋ gamin kuuk pooɗ siikimaw-ak dersitu ɗo uŋji ka Buŋ kaak goy ka seesji ho ŋu ɗiyiiji aman: " *Aamin. Alleluuya! Ozilinteŋ Buŋte! "
322	33.41	65.85	42.50	28.21	15.79	1.000	Ɗo wer-ak, gee dortu gaaƴ amila min ɗo sees ka sees ka Buŋdi a ta kaawa aman: " Kuŋ okiŋko gay riyoy, kuŋ kuuk karmiyaaga, kuŋ kuuk aginda iŋ kuuk n̰aaɗa oki, ozilguwoŋ Buŋte! "	Nu dortu pey gaaƴ amila min ɗo sees ka Sultan aman: " Ozilinteŋ Buŋte, kuŋ okiŋko gay riyor ku Buŋdi kuuk karmiyaaga, kuŋ gee kuuk aginda iŋ kuuk n̰aaɗa. "
323	9.71	49.09	16.67	5.66	1.92	1.000	Min ŋaar-ak, nu dortu gaaƴ ar gaaƴ ta gee dakina, ar amay kuuk awki dakina ho ar us kaak abira gidi-gidi-gidi-gidi ar us kaak abira gidi-gidi-gidi. Ŋu koola raɗa aman: " Darjin ɗo Buŋdi, ozilinteŋ Buŋte, asaan *Rabbin Buŋ, ŋaar kaak gin gudurre okintiti di Meennaw.	Nu dortu pey hawin cayyi ar ta gee dakina, ta gidi-gidi-gidi ar balal kuuk miine ho ta dindirim-dindirim ar awn̰e ka buŋdi. Ta ɗiya aman: " *Alleluuya! Ozilinteŋ Buŋte! Ozilinteŋ *Rabbinte kaak gudurre okintiti ɗo pisin̰ji. Ŋaar kaak icit Meennuwiy ɗo pisin̰ji.
324	4.09	33.33	6.25	1.61	0.83	1.000	Adinte, aaciyinte iŋ galal ho aaciyinte dakina. Gi jaalin̰ji siŋji kuwa, asaan wiktin ta obin̰ ta obindi ta *Roŋ tamgi-ak ase ho daaciy taar siy ko ziy samaane.	Aaciyinte ho goyinte ɗo galal. Berinten̰ji *darjine. Ƴiriy ta obe ka *Roŋ Tamgi as ko ho gemsoy sa siy ko ziti.
325	2.61	25.58	2.38	1.22	0.62	1.000	Buŋ berti jarɗaɗ taat ooma, taat cawar aale ho cawar aale. Jarɗaɗ-at, taar gaara riy taat iŋ botilti ŋu gingiy ɗo geemir. " Kaaw taar-at, taar gaara riy taat iŋ botilti ŋu gingiy ɗo uŋji ka Buŋdi.	Ŋu istit kesuun taat giteenti irn̰aw, samaane, ho *cawar. " (Giteen-ak gaara gamin kuuk samaane gee ku Buŋdi giniyo.)
326	33.13	64.00	40.82	27.08	17.02	1.000	Ɗubil-ak kaawiidu aman: " Siire aman: ‟ Siire aman: Galal ɗo ŋuur kuuk ŋu koltu ɗo tee ka iidin ta obindi ta *Roŋ tamgi. " " Ŋa gaayiidu pey aman: " Kaaw-an, ŋuur kaaw kuuk ka seener, ŋuur ka Buŋdi. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Siir aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obe ka Roŋ Tamgi. " " Kar ŋa kaawtu pey aman: " Ŋuur-aŋ kaawin kuuk taɓ ku meen̰ji Buŋ. "
327	36.81	74.24	47.69	29.69	17.46	1.000	Min nu doriit kaaw-at, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay ɗiyiidu aman: " Bugam, dak ginenno ampa! Nun sa gay riyor ar kiŋke ho iŋ siŋtan̰ kuuk goy iŋ kaaw taat Iisa Masi kaawtu. Kii abdiye Buŋ keeji di. Ka seener, kaaw taat Iisa Masi kaawtu-an, taar gaara gudurre ta nabiinnar. "	Min ŋaar-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun oki gay riyor ar kiŋke iŋ siŋtan̰ kuuk obit bombo seen taat Iisa Masi gaartu. Illa Buŋ keeji di kii abdiye! " Kaaw taat Iisa Masi gaartu-an, taar ko baat ta kaaw taat nabiinna kaawtu.
328	21.17	39.53	23.81	17.07	12.50	1.000	Ɗo wer-ak, nu taltu samaan pile. Kar gin gay ɗubil portik kar. Ka rakki kaak n̰epga-ak, ŋu kolaag a Ŋaar kaak sellen̰ ho kaak kaawa seene. Ŋa ɗukuma seriin iŋ botilti ho ŋa gina riy iŋ botilti.	Min ŋaar-ak, nu taltu samaane pile ho pis portiko bayintu. Dalŋiyey gay siŋji Sellen̰ ho Taɓ. Ŋa ɗukuma seriin iŋ botilti ho ŋa taasin̰a oki pa.
329	3.41	35.29	3.03	1.56	0.81	1.000	Ŋa taliy odinay ar ak ta aki. Ɗo kaay, ŋa gin jakumne ta sultinniidi dakina. Ɗo kaay, ŋa gin siŋ kuuk siirig siŋji. Illa ŋa meen̰ji di ibanno.	Odinay gizig ar ako ho ŋa maliy kadumuulna dakina ku sultinniidi. Ŋu siirji siŋ ɗo ziy kuuk meen̰ji di iban baaco.
330	24.76	42.86	25.00	21.05	16.67	1.000	Kesuuney taat ŋa istu-at, ŋu ɗuunit ɗo baar aale. Gem-ak, ŋu kolaag " Kaaw ta Buŋdi."	Batkoy okiƴ iŋ baar. Ŋaar ko kaak ŋu koliy " Kaaw ta Buŋdi."
331	9.85	50.00	17.39	4.55	2.38	1.000	Askirna kuuk goy ka samaaner aaɗaag Iisa. Ŋu is kesuun portiko, kesuun portik kar, ta dindik buŋ ar ta sultinniidi.	Askirna kuuk ka samaaner aaɗaaga iŋ pisay portikinay. Okin̰co, ŋu is kesuun taat giteenti samaane, portiko ho *cawar.
332	12.21	49.06	23.08	9.80	2.00	1.000	Min ɗo biy ka ŋaar-ak amiltu *seepin kaak biƴaw aale a ŋaa deen̰ gee kuuk ɗo adiy ka kiɗar okin̰co. Ŋa yaaco hokumiyin̰ gee iŋ doŋkilo ta hadinner. Ho ŋa koocaag gee ɗo morgor, ɗo wiktin taat ŋa eeymaag adiy ka Buŋdi, ŋaar kaak gin gudurre okintiti.	Min ɗo biy amila *seepin kaak paaɗ n̰ata-ta-ta. Iŋ seepin-ak, ŋaa deen̰ gee ku darriniydi. Ŋaa toorin̰co iŋ koŋgin ka hadinner. Ar ŋu miƴiy karumde ka dukitkar, ŋaa orƴin̰ gee iŋ dapin̰ko ta Buŋdi, ŋaar kaak gudurre okintiti ɗo pisin̰ji.
333	56.01	72.73	57.14	50.00	47.37	1.000	Ɗo kesuuney ho ɗo serpey, ŋu siir ɗo kaay aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "	Ŋu siirig siŋji ku pey ɗo batkoy ho ɗo tumkey aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "
334	18.30	61.11	25.71	11.76	6.06	1.000	Ɗo wer-ak, nu taltu *ɗubil ka Buŋdi peya ɗo ƴiriyo. Ŋa kooltu raɗa ɗo ɗiiɗ okin̰co kuuk zewaw aale aman: " Asoŋ, kuu n̰ume ɗo tee ka dakina ka Buŋdi!	Kar nu taltu pey *ɗubil ka Buŋdi pey ɗatik pati. Ŋa koliig raɗa okin̰co ɗiiɗ kuuk zewaw kuwa, ŋa ɗiytu aman: " Asoŋ kuu tee tee kaak asa min ɗo Buŋdi.
335	27.04	54.17	34.04	21.74	13.33	1.000	Paa kat, kuu tee kum ka sultinniidi, ku gedire ɗo askirnar, ku agindaw ku darrer, kuuk maay ka pise iŋ kuuk maay-aku, kuudu tee kum ka gee okin̰co, kuuk ɓerrina iŋ kuuk ɓerrina, kuuk aginda iŋ kuuk n̰aaɗa oki. "	Taaŋ kum ka sultinniidi, ka agindaw ku askirnar iŋ ka askirinco, ka pisiydi iŋ ka dalŋiyco. Taaŋ kum ka gee okin̰co: kuuk ɓerrina iŋ kuuk horrina, kuuk aginda iŋ kuuk n̰aaɗa. "
336	2.82	21.62	2.78	1.43	0.74	1.000	Min ŋaar-ak, nu taltu *ɗubil ka tambaar, iŋ sultinnay kuuk goy ɗo adiy ka kiɗar, iŋ askirnay kuuk n̰um a ŋuu taasin̰e iŋ ŋaar kaak goy ka pise ka damba-aka iŋ askirnay.	Kar nu taliig maan biida-ak n̰umtu iŋ sultinnay ku duniiner iŋ askirinco. Ŋuu ɓaay taasin̰in̰ dalŋiy kaak gin askirin ɗo aaroy.
337	10.38	62.71	24.14	5.26	1.79	0.950	Ɗo wer-ak, ŋu obiig *ɗubil kaak ajbay-aka ho iŋ nabiin̰ce kaak raada-ak oki. Ŋa gin gamin kuuk ajbay dakina ɗo uŋji, paa ko, ŋa caaciyiig gee kuuk gas maan kaak gaara gem ka ajbay ho kuuk abdiyaat siŋji. Ɗubil-ak iŋ nabiin̰ce-ak, ŋu acciig seerco mento ɗo barrer kaak ak ta baruuk-aka.	Dalŋiy-ak iŋ askirnay obiig maan biida iŋ nabiin̰ce kaak raada-aka. Nabiin̰ce-ak, ŋa ŋaar ko kaak gin gamin kuuk ajbay ɗo uŋji ka maan biida-aka. Paa kat, ŋa jagiig gee kuuk ŋu diyco tompo ka maan biida-aka ho kuuk abdiyiy maan kaak ŋu waƴtu-aka. Min ŋu obiig seerco, ŋu oriig mento di ɗo ak ta baruukiner.
338	9.94	48.48	18.75	6.45	1.67	1.000	Kar daarin̰ gay, ŋu deeyig iŋ *seepin kaak amil min ɗo biy ka ŋaar kaak n̰ep pise-aka. Ɗo wer-ak, ɗiiɗ okin̰co teeyiig zir okin̰co nam ta gudurrico nece.	Dalŋiy-ak iŋ seepin kaak amila min ɗo biy, ŋa deeyig okin̰co askirnay ku maan biida-aka. Hiyya, ɗiiɗ okin̰co paaytu, ŋu teetu ko tee kumco nam ŋu jubaw.
339	26.60	63.33	37.93	21.43	11.11	0.967	Nu taltu pey *ɗubil ka Buŋdi ka pey paaya min ka samaaner. Ɗubil-ak gin kerle ka bee kaak sugulgul ba oole ho ŋa gin jinzirre ɗo pisin̰ji.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗo pisin̰ji, ŋa ob kerle kaak ŋuu pilin̰ bee kaak sugulgul iŋ jinzirrina kukumac-kukumac.
340	11.87	57.58	25.00	9.68	3.33	0.809	Ɗo wer-ak, ŋa obiig aal kaak awalle, ŋaar ko aal kaak min awalle, ŋaar ko *Seetanne ho *Seetanne. Ŋa ɗuuniig iŋ jinzirre ɗo elgin kuuk alip.	Ŋa obig maan kaak ar joŋ-ak bombo. Ŋaar ko aal ka daayum kaak ŋu koliy " *Seetanne," wal " Diyaabul." Min ŋa obga, ŋa ɗuuniig iŋ jinzirre a ŋaa goye elgin alip.
341	10.86	51.06	17.39	8.89	2.27	0.938	Ɗo wer-ak, ŋa acciig ɗo bee kaak sugulgul ba oole ho ŋa ɗibiriig iŋ ɗubiley. Ŋa leeyiig pey a ŋa caaciyaagɗo pey gee kuuk adiy ka kiɗar okin̰co nam elgin kuuk alip-ak yaa bire. Min elgin-ak bire, ŋaa imilin̰ji ɗo menuwir sooɗa.	Hiyya, ŋa acciig ɗo bee-aka ho ŋa ɗibiriig dec iŋ kerle ho ŋa n̰aariig min kuwa. Paa kat, ɗo elgin kuuk alip-ak, ŋa gediriyɗo pey ŋaa jagin̰ gee ku duniiner. Kar gay, ya elgin-ak bir di, ŋu pikin̰ ŋaa jaawe ɗak sooɗa.
342	10.13	61.63	24.71	8.33	1.20	0.911	Nu taltu pey gee kuuk goy ɗo seesna ku seriiner ho ŋu berco izinne a ŋuu ɗukume seriin ɗo geemir. Gee ŋuur-ak, ŋu deeyig kaay asaan ŋu kaaw ɗo bi ka Iisa Masi ho ŋu gaariy kaaw ta Buŋdi. Gee ŋuur-ak, ŋuur kuuk bal abdiye bombo wala siŋji kaak ŋu siytu, ho ŋu bal gase maan ɗo wijeenco wala ɗo pisin̰co. Gee-ak nooytu min ɗo muuti ho ŋu asiy goye sultan iŋ Iisa Masi ɗo elgin kuuk alip rakki.	Ba aaro, nu taltu seesin ku sultan. Gee kuuk goyaaco gay, Buŋ berco izinne taat ŋuu ɗukume seriine. Kar nu taltu pey kellam ku gee kuuk ŋu deetu, asaan ŋu obit bombo kaaw ta Buŋdi iŋ seen taat Iisa Masi gaariico. Ŋu bal abdiye maan biida-ak iŋ maan kaak ŋu waƴtu ar ŋaara ho ŋu bal ooye a ŋuuco diye tompo ka maan biida, wala ɗo uŋninco, wala ɗo pisin̰co. Gee ŋuur-ak yaa nooye ho ŋuu teen meennaw iŋ Iisa Masi nam elgin alip.
343	11.53	62.50	26.09	4.55	2.38	1.000	Gee kuuk pey kuuk mate-ak, ŋuur bal nooye nam elgin kuuk alip-ak gaase. Gee ŋuur-ak, ŋuur-ak ko nooye kaak awalle.	Nooye ŋaar-ak ko, nooye ka awalle. Gee kuuk bal nooye-ak, ŋuur yaa ƴoke ya elgin kuuk alip-ak bir ja.
344	11.75	54.55	24.07	7.55	1.92	1.000	Galal ɗo ŋuur kuuk gas haginco ɗo nooyindi kaak awalle-aka ho Buŋ tabirco ɗo ŋuur kuuk Buŋ asiy nooyin̰co. Ɗo gee ŋuur-ak, muut ta seeriŋkar ginno gudurre. Kar gay, ŋu asa gine gay satkiner ku Buŋdi ho ku Iisa Masi ho ŋuu goye sultan iŋ ŋaara ɗo elgin kuuk alip.	Galal ɗo kuuk hadir ɗo nooye kaak awalle-aka! Ŋuur geen̰ji ku Buŋdi ko ho muut ta seeriŋkar ginno pey gudurre kaaco. Ŋuu gine gay *satkiner ku Buŋdi iŋ ku Iisa Masi, ho ŋuu teen meennaw sawa iŋ Iisa Masi ɗo elgin alip.
345	27.38	64.29	38.46	25.00	9.09	1.000	Min elgin kuuk alip-ak gaase, ŋaa imilin̰ *Seetanne min ɗo daŋaayner.	Ya elgin kuuk alip-ak bir di, ŋuu imilin̰ Seetanne min ɗo daŋaayner
346	24.64	52.50	28.21	18.42	13.51	1.000	Ɗo wer-ak, ŋaa amile ŋaa caaciyin̰ gee kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur Gogu iŋ Magogu. Ŋaa n̰umin̰co ɗo gartar a ŋuu gine gartar. Gee kuuk dakin-ak ar ƴir kaak ɗo bi ka barrer.	ho ŋa ɓaay galin̰ pey gee min darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Goog ho Magoog. Ŋaa n̰umin̰co a ŋuu taasin̰e. Dakinuwco yaa nece ar ƴir ka ɗo baali.
347	19.14	47.62	24.39	15.00	10.26	0.931	Gee-ak totirtu ɗo adiy ka kiɗar okin̰ji. Ŋu aaniytu geeger kaak Buŋ elgiyo, ŋa paaytu ɗo werco ka gee ku Buŋdi kuuk goy eɗe. Kar gay, ak taat paaytu min ka samaaner paaytu ho ta idiigu dakina.	Min ŋu n̰umtu, ŋu terin̰tu pey ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaayiy leyin̰ wer kaak gee ku Buŋdi goyiyo, taar-at ko hellin taat Buŋ elgiyo. Ya ŋu leyig di, ak yaa paaye min kuwa, taa idin̰ okin̰co.
348	14.71	56.41	18.42	8.11	5.56	1.000	Ƴiriy rakki, Seetanne, ŋaar ɗaan̰iig gee kuuk seer-ak ɗo barrer kaak ak taɓ-aka. Ɗo wer-ak, ŋu acciig bombo kaak aale-aka iŋ nabiin̰ce ka raadiner-aka. Ɗo wer-ak, ŋuu taaɓiyin̰co aando ƴiriyo, doo.	Ŋaar Seetanne kaak jagiig gee-ak, ŋuu accin̰ ɗo ak ta baruukiner. Ɗo wer ŋaar-ak ko, ŋu oriig maan biida iŋ nabiin̰ce kaak raada-aka. Ɗo wer-ak, ŋuu taaɓiye ƴiriyo aando, elgin iŋ elgina.
349	19.40	44.12	21.21	15.62	9.68	1.000	Min ŋaar-ak, nu taliig sees ka sultinnaw taat portik kar iŋ gem kaak goyji kuwa. Kiɗa iŋ samaan sa, ŋu sawiltu serek min ɗo uŋji ho werco rakki sa gaayɗo.	Kar nu taltu sees tatik ka sultan. Sees-ak portiko ho waan goyji kuwa. Kiɗa iŋ samaane sawil kiliw min ɗo uŋji ho waan sa talgigɗo pey tak-tak.
350	16.71	68.12	33.82	14.93	3.03	0.930	Min ŋaar-ak, nu taltu gee kuuk mate, kuuk aginda iŋ kuuk n̰aaɗa ɗo uŋji ka Buŋdi. Ɗo wer-ak, nu taliig oki maktumne ŋu piliigu. Kar pey, ŋu piliig maktumne rakki. Maktumne-at gay, taar ko taat bera goye. Kar gee kuuk mate gay, Buŋ ɗukumiico seriin ɗo bi ka gaminco kuuk ŋu gintu uudin taat ŋu siirtu ɗo maktumne-ata.	Kar nu taltu pey gee kuuk mate, ku aginda iŋ ku n̰aaɗa, okin̰co, ŋu pey ɗo uŋji ka sees ka sultan. Ɗo wer-ak, ŋu piliig makaatamna. Kar ŋu pil maktumne ta pey, taar ko maktumne taat ŋu siirtu siŋ ku gee kuuk gas goye ka gaasɗo. Buŋ ɗukumco seriin ɗo gee kuuk mate ɗo ay maan kaak ŋu gintu ho kaak ŋu siirtu ɗo maktumner.
351	7.72	35.90	13.16	5.41	1.39	1.000	Ose berig gee kuuk mate kuuk ɗo adiy. muutu iŋ baariy sa berig gee kuuk mate kuuk ɗo adiy. Ho ay gem di, Buŋ ɗukumiico seriin ɗo ay gemo uudin ta riy taat ŋu gintu.	Gee kuuk amay teeyig sa, amay pakgu kara. Muut sa rasiig geenti ho ba ool sa imiliig kunti kara. Buŋ ɗukumco seriin ɗo ay maan kaak ŋu gintu.
