Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
309	4.98	30.77	9.80	2.00	1.02	1.000	" Ɗo gaaƴiƴco, ɗo geeger kaak tatiko! Ɗo gaaƴiƴko, kiŋ geeger kaak tatiko! Ki is kesuun taat samaane, samaane iŋ dindiko, dindiko iŋ dindik buŋ kuuk dindiko. Ki is kesuun taat irn̰a wic-wic iŋ daabne, iŋ dambay kuuk kaalin aale ho iŋ ɗuura.	Ŋuu koole aman: " Way duniine, way duniin anta! Taloŋ hellin taat yaarko-an id dakumac. Ta ɗuun zimilla waskinco n̰elel-n̰elel, iŋ tooɓin muzgiram wal dindik buŋ ho pey ta is daabne, kaato iŋ ɗuura.
310	19.62	42.11	23.21	16.36	9.26	1.000	Ɗo wiktin rakki di, ɗak jammiy sooɗ di, malle kaak kuuniy-aŋ patiy kaƴ asji! " Gee okin̰co kuuk gina riy ta markabar, kuuk gina riy ɗo markabar, kuuk gina riy ɗo markabar ho iŋ ŋuur kuuk gina malle ɗo amiydi sa, okin̰co kuuk gina riy ɗo amiydi-ak yaa peyin̰ serek.	Iŋ pat rakki di, gaminti okin̰co idtu! " Gee okin̰co kuuk gina riy ɗo amiydi oki yaa peye serek minninti, yoo ŋuur kuuk gina riy iŋ markabin kuuk aginda iŋ aginduwco iŋ gee kuuk ɓaa marti iŋ ŋuura oki.
311	3.65	28.00	4.17	2.17	1.14	0.887	Wiktin taat gee yaa tale mooy ta ako-at, ŋuu koole raɗa aman: ‟ Ginno geeger kaak ar geeger kaak tatiko walla? "	Gee ŋuur-ak, min ŋu taliit hellin-at er gaase, ŋu kooltu aman: " Wayyayo, min ɗo duniiner pey ginno hellin yaarik ar taar-anta. "
312	3.28	40.74	7.55	0.96	0.49	0.946	Ŋu asiy eerin̰ kiɗa ɗo kaƴco ho ŋu asa ale iŋ morke aman: ‟ Way! Way! Way ɗo geeger kaak tatiko! Gee kuuk gin markab ɗo bi ka barrer, okin̰co gasit malley iŋ malle-at! Ɗo wiktin rakki di, ɗak ko sooɗ di, ta mattu! "	Kar ŋu altu ko ale ho ŋu morkitu nam ŋu lee kiɗ ɗo kaƴco. Ɗo alin̰co ŋu ɗiya aman: " Way duniine, way duniin-anta. Taloŋ kat hellin taat yaarko-an ide. Ŋuur okin̰co kuuk gina riy iŋ markabna gasiig mallico minninti di ho diŋ sa ta ide iŋ pat rakki di. "
313	18.71	44.00	22.45	14.58	8.51	1.000	Aaciyoŋ, kuŋ kuwa ka samaaner, ɗo bi ka taaɓiner-anta! Kuŋ gee ku Buŋdi, aaciyoŋ, kuŋ gee kuuk sellen̰ ɗo uŋji ka Buŋdi! Kuŋ paliinna ho kuŋ nabiinna, aaciyoŋ, asaan Buŋ ic ɗukume seriine ɗo bi ka taaɓiner taat ŋa taaɓiyiiko. "	Kuŋ kuuk goy ka samaaner, aaciyoŋ! Kuŋ gee ku Buŋdi, aaciyoŋ! Kuŋ *paliinna iŋ nabiinna, aaciyoŋ! Buŋ ɗukumtit seriin ɗo gamin kuuk samaanno ta giniiko.
314	11.71	50.91	20.37	9.43	1.92	1.000	Ɗo wer-ak, *ɗubil ka Buŋdi rakki gin gudurre. Ŋa sokiig dambi kaak ar ɗubile ka erindi, ŋa acciig ɗo barrer ho ŋa kaawtu aman: " Ampaa kat, geeger ka Babiloon, taar taat tatiko-at, ŋuu accin̰ keɗer ar taar-an di, ho ŋu asa taaye pey tak-tak.	Min ŋaar-ak, ɗubil ka Buŋdi rakki kaak gin gudurre daktu ic dambi oom pakgig dukitka. Min ŋa iciiga, ŋa acciig durum ɗo barrer, kar ŋa ɗiytu aman: " Ŋu accin oki hellin taat yaarko ta Babiloon durum ampa. Hiyya, ŋu talaatɗo pey tak-tak.
315	3.75	23.44	6.35	1.61	0.82	1.000	Gee kuuk gawna iŋ perinna, kuuk alaw, kuuk alaw, kuuk perinna ho kuuk perinna iŋ perinna, ŋuur doraaɗo pey ɗo ɗatikko tak-tak. Waan kaak gina riy iŋ ay riy sa, ŋaa gaseenno pey. Gamin kuuk melen̰ iŋ gamin ku riyor sa, ŋu doraaɗo pey tak-tak. Gamin ku melen̰ sa, ŋu doraaɗo pey tak-tak.	Yaman, Babiloon, min loke, waan doraaɗo pey tak-tak palindina, goŋkinay, suraarnay, wala perinna, ho hawin ta eygir oki, waan doraatɗo. Waan talaaɗo pey gay panor,
316	3.35	42.86	4.88	1.25	0.64	0.931	" Portikaw ta lampa caapiyɗo tak-tak ɗo ɗatikko. Ŋu doraagɗo pey gaaƴ ta ɗubil kaak obe iŋ ta obindi. Awalle, gay gamnarko, ŋuur agindaw ku kiɗar di. Iŋ olguwin̰-ak ko, gee ku duniiner okin̰co rawte.	ho portikaw ta lampinar oki, waan talaatɗo. Koriya wala yillika ta obindi oki waan doraaɗo. Taa gine pa, asaan min ɗo duniiner okintiti, taajirinke siŋco ale min ŋuur okin̰co ho ka tarig gee okin̰co ku darriniydi iŋ olguwke. "
317	17.64	52.78	25.71	11.76	6.06	1.000	Ɗo geeger-ak ko, ŋu gastu baar ku nabiinna, ku gee ku Buŋdi, iŋ kuuk goy ɗo wer kaak Buŋ goyiyo, ho iŋ kuuk ŋu deeyig ɗo adiy ka kiɗar okin̰co. "	Ɗo hellin ta Babiloon-at ko, baar ku nabiinnar iŋ ku gee ku Buŋdi n̰aaltu, ŋuur ko baar ku gee okin̰co kuuk ŋu deetu ɗo adiy ka kiɗar.
318	18.33	57.14	29.41	15.15	6.25	0.918	Min ŋaar-ak, nu dortu pey ar gaaƴ ta gee dakina kuuk goy ka samaaner koola raɗa aman: " Ozilinteŋ Buŋte, ŋaar ko jilinte, ŋa jaalin̰ siŋji ho ŋa gaarit gudurrey.	Min ŋaar-ak, nu dortu hawin cayyi min ka samaaner ar ta gee dakina, ta kaawa aman: " *Alleluuya! Ozilinteŋ Buŋte! Ŋaar kaak gin jile, darjine, iŋ gudurre ɗo pisin̰ji.
319	7.79	34.09	9.30	4.76	2.44	1.000	Asaan seriin taat ŋa ɗukumiy-at, taar iŋ botilti ho taar iŋ botilti. Ŋa ɗukumiit seriin ɗo azbin̰ca taat dakin-at taat nigaag duniine iŋ ɓaaƴe kaak mun̰jam-aka. Ampaa ko, ŋa yeeptu muut ta gay riyoy iŋ muut ta meen̰ji. "	Seriinay kun̰jiŋ, ŋuur ka seener ho ɗo botilco. Buŋ ɗukumtit seriin ɗo azbin̰ca taat yaarko taat nigig kiɗa iŋ azbinnuwti. Ho ŋaati peyin ɗo kaati ɗo dee kaak ta deeyig gay riyor ku Buŋdi. "
320	8.30	34.78	13.64	4.76	2.50	0.957	Ŋu teestu pey koole raɗa aman: " Darjin ɗo Buŋdi! Dindiko-an coona kuwa ho ta coona kuwa ka samaaner. "	Kar hawin-at kaawa pey aman: " Alleluuya! Ozilinteŋ Buŋte! Mooy ku hellin taat yaarko-an coona di elgin iŋ elgina. "
321	32.11	60.00	36.36	25.58	19.05	1.000	Hiyya, agindaw ku Buŋdi kuuk orok seer iŋ pooɗ iŋ pooɗ-ak iŋ kellam kuuk pooɗ-ak dersitu ho ŋu dersitu ɗo uŋji ka Buŋ kaak goy ka sees ka sees-aka. Kar ŋu teestu koole aman: " *Aamin, *Halleluya! "	Kar aginay kuuk orok seer iŋ pooɗ-aku, iŋ gamin kuuk pooɗ siikimaw-ak dersitu ɗo uŋji ka Buŋ kaak goy ka seesji ho ŋu ɗiyiiji aman: " *Aamin. Alleluuya! Ozilinteŋ Buŋte! "
322	32.78	66.67	48.57	29.41	12.12	1.000	Kar min ɗo sees ka sultan-ak amiltu gaaƴ ar ta gaaƴ toŋgo aman: " Kuŋ okiŋko gay riyoy, ozilaag Buŋte, kuŋ kuuk karmiyaaga, kuŋ kuuk aginda iŋ kuuk n̰aaɗa oki. "	Nu dortu pey gaaƴ amila min ɗo sees ka Sultan aman: " Ozilinteŋ Buŋte, kuŋ okiŋko gay riyor ku Buŋdi kuuk karmiyaaga, kuŋ gee kuuk aginda iŋ kuuk n̰aaɗa. "
323	6.47	42.00	10.20	4.17	1.06	0.980	Min ŋaar-ak, nu dortu pey maan ar gaaƴ ta geemir, ar amay kuuk gaɗa taɓ wala ar us kaak abira gidi-gidi-gidi-gidi. Gamin-ak kooliy raɗa aman: " Darjin ɗo Buŋdi, ozilinteŋ Buŋte Buŋte, ŋaar *Rabbin Buŋ, ŋaar Mee Gudurri, ŋaar Meennaw.	Nu dortu pey hawin cayyi ar ta gee dakina, ta gidi-gidi-gidi ar balal kuuk miine ho ta dindirim-dindirim ar awn̰e ka buŋdi. Ta ɗiya aman: " *Alleluuya! Ozilinteŋ Buŋte! Ozilinteŋ *Rabbinte kaak gudurre okintiti ɗo pisin̰ji. Ŋaar kaak icit Meennuwiy ɗo pisin̰ji.
324	14.78	38.71	16.67	10.34	7.14	1.000	Adinte, aaciyinte iŋ galal ho gii aaciye, gii jaalin̰ji siŋji kuwa, asaan wiktin ta obe ka *Roŋ tamgi-ak ase ho daaciy taar siy ko ziy samaane.	Aaciyinte ho goyinte ɗo galal. Berinten̰ji *darjine. Ƴiriy ta obe ka *Roŋ Tamgi as ko ho gemsoy sa siy ko ziti.
325	5.70	29.63	9.43	3.85	0.98	1.000	Buŋ berjit jarɗaɗ taat ta ɗuuniita iŋ batik marbinto, taat cawar ho cawar aale. Jarɗaɗ-at, taar gaara riy taat iŋ botilti ŋu gingiy iŋ botol ta Buŋdi. " (Kar jarɗaɗ-at, taar gaara goye kaak iŋ botiliy ɗo gee ku Buŋdi kuuk goy ɗo uŋji ka Buŋdi.)	Ŋu istit kesuun taat giteenti irn̰aw, samaane, ho *cawar. " (Giteen-ak gaara gamin kuuk samaane gee ku Buŋdi giniyo.)
326	33.34	61.70	41.30	26.67	18.18	1.000	Ɗubil-ak kaawiidu pey aman: " Siire aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo tee ka iidin ta obindi ta Ɗubil ka Buŋdi. " " Ŋa gaayiidu pey aman: " Kaaw-an, ŋuur kaaw taat ka seener, ta Buŋdi. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Siir aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obe ka Roŋ Tamgi. " " Kar ŋa kaawtu pey aman: " Ŋuur-aŋ kaawin kuuk taɓ ku meen̰ji Buŋ. "
327	37.58	75.41	48.33	32.20	20.69	0.952	Min nu doriit kaaw-at, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay ɗiyiidu aman: " Yaman, dak ginenno ampa! Nun sa gay riyor ar kiŋke ho iŋ siŋtan̰ kuuk obit kaaw taat Iisa Masi kaawtu. Oboŋ Buŋ di! Asaan kaaw taat Iisa Masi kaawtu-an, taar gaara gudurre ta nabiinnar. "	Min ŋaar-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun oki gay riyor ar kiŋke iŋ siŋtan̰ kuuk obit bombo seen taat Iisa Masi gaartu. Illa Buŋ keeji di kii abdiye! " Kaaw taat Iisa Masi gaartu-an, taar ko baat ta kaaw taat nabiinna kaawtu.
328	3.27	26.09	6.67	1.14	0.58	1.000	Ɗo wer-ak, nu taliig samaan pile. Kar gin gay ɗubil portik kar. Ka seeriŋkar gay, ŋu kolaag siŋji Ŋaar kaak siyga. Ŋaar kaak gooƴaaga, ŋu kolaag a Ŋaar kaak gee amniyiy iŋ botol ho ŋa gina riy iŋ botilti.	Min ŋaar-ak, nu taltu samaane pile ho pis portiko bayintu. Dalŋiyey gay siŋji Sellen̰ ho Taɓ. Ŋa ɗukuma seriin iŋ botilti ho ŋa taasin̰a oki pa.
329	3.03	26.67	4.55	1.16	0.60	1.000	Ŋaar odinay ar ak ta aki. Ɗo kaay ka etor, ŋa gin jakumne dakina kuuk gaara gudurre ta sultinniidi. Ɗo kaay, ŋa gin siire kaak ŋu siirig siŋji. Illa ŋa meen̰ji di ibingigɗo, illa ŋa meen̰ji di ibingigɗo.	Odinay gizig ar ako ho ŋa maliy kadumuulna dakina ku sultinniidi. Ŋu siirji siŋ ɗo ziy kuuk meen̰ji di iban baaco.
330	24.18	45.45	23.81	20.00	15.79	1.000	Iŋ batik taat ŋa isgiyo, ŋu ɗuunit baar ɗo ziy. Gem-ak, ŋu kolaag " Kaaw ta Buŋdi."	Batkoy okiƴ iŋ baar. Ŋaar ko kaak ŋu koliy " Kaaw ta Buŋdi."
331	6.80	52.00	16.67	2.17	1.14	1.000	Askirna kuuk goy ka samaaner aaɗaag Iisa. Ŋu is batik portik kar, taat samaane, samaane, kar ŋu n̰ep kaalin portiko.	Askirna kuuk ka samaaner aaɗaaga iŋ pisay portikinay. Okin̰co, ŋu is kesuun taat giteenti samaane, portiko ho *cawar.
332	19.03	55.77	27.45	14.00	6.12	1.000	Min ɗo biy ka ŋaar-ak amiltu *seepin kaak biŋkay paa di a ŋaa deen̰ gee kuuk ɗo adiy ka kiɗar okin̰co. Ŋaa teeco gee iŋ doŋkilo ta hadinner, ho ŋaa teeco pey ɗo wer kaak ŋaa eeyme biŋkay ku dapin̰ko ta Buŋdi, ŋaar kaak gin gudurre okintiti.	Min ɗo biy amila *seepin kaak paaɗ n̰ata-ta-ta. Iŋ seepin-ak, ŋaa deen̰ gee ku darriniydi. Ŋaa toorin̰co iŋ koŋgin ka hadinner. Ar ŋu miƴiy karumde ka dukitkar, ŋaa orƴin̰ gee iŋ dapin̰ko ta Buŋdi, ŋaar kaak gudurre okintiti ɗo pisin̰ji.
333	48.06	60.00	50.00	43.48	40.91	1.000	Iŋ kesuuney ho ɗo serpey, ŋa gin siire siŋ kaak ŋu siirji aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "	Ŋu siirig siŋji ku pey ɗo batkoy ho ɗo tumkey aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "
334	16.16	56.10	22.50	10.26	5.26	1.000	Ɗo wer-ak, nu taltu *ɗubil ka Buŋdi peya ɗo ƴiriyo. Ŋa kooltu raɗa ɗo ɗiiɗ okin̰co kuuk zewaw ɗo uŋji ka Buŋdi aman: " Asoŋ, kuu n̰ume ɗo tee ka iidiner kaak tatiko ka Buŋdi!	Kar nu taltu pey *ɗubil ka Buŋdi pey ɗatik pati. Ŋa koliig raɗa okin̰co ɗiiɗ kuuk zewaw kuwa, ŋa ɗiytu aman: " Asoŋ kuu tee tee kaak asa min ɗo Buŋdi.
335	28.24	50.88	35.71	23.64	14.81	1.000	Paa kat, kuu tee kum ka sultinniidi, ka askirin ku askirnar, ka agindaw ku darrer, ka gee kuuk siŋco galcoɗo, ka gee kuuk maay ka pise iŋ kuuk maay-ak, ho kuu tee kum ka gee okin̰co, kuuk ɓerrina iŋ kuuk ɓerrina, kuuk aginda iŋ kuuk n̰aaɗa oki. "	Taaŋ kum ka sultinniidi, ka agindaw ku askirnar iŋ ka askirinco, ka pisiydi iŋ ka dalŋiyco. Taaŋ kum ka gee okin̰co: kuuk ɓerrina iŋ kuuk horrina, kuuk aginda iŋ kuuk n̰aaɗa. "
336	3.67	35.48	3.33	1.72	0.89	1.000	Min ŋaar-ak, nu taliig kaak aariɗ-ak, sultinnay kuuk goy ɗo duniiner, iŋ askirnay, n̰umtu a ŋuu taasin̰e iŋ ŋaar kaak n̰ep pise ka sultan-aka iŋ askirnay.	Kar nu taliig maan biida-ak n̰umtu iŋ sultinnay ku duniiner iŋ askirinco. Ŋuu ɓaay taasin̰in̰ dalŋiy kaak gin askirin ɗo aaroy.
337	13.72	52.17	25.00	8.96	3.03	1.000	Ɗo wer-ak, ŋu obiig bombo-ak ho iŋ nabiin̰ce kaak raada kaak gin gamin dakina kuuk ajbay ɗo uŋji ka geemir. Gamin-ak, iŋ gamin kuuk ajbay-ak ko, ŋa caaciyiig gee kuuk gas maan kaak gaara maan kaak bombo ka geemir ho kuuk abdiyji ɗo siŋji. Gamin-ak, seerco ho iŋ nabiin̰ce kaak raada-ak, ŋu oriig seerco ɗo barrer taat ak ta baruuk buum-aka.	Dalŋiy-ak iŋ askirnay obiig maan biida iŋ nabiin̰ce kaak raada-aka. Nabiin̰ce-ak, ŋa ŋaar ko kaak gin gamin kuuk ajbay ɗo uŋji ka maan biida-aka. Paa kat, ŋa jagiig gee kuuk ŋu diyco tompo ka maan biida-aka ho kuuk abdiyiy maan kaak ŋu waƴtu-aka. Min ŋu obiig seerco, ŋu oriig mento di ɗo ak ta baruukiner.
338	9.47	50.00	18.52	7.69	2.00	0.867	Ŋu deeyig een̰co iŋ *seepin kaak amil min ɗo biy ka ŋaar kaak n̰ep-ak. Ɗo wer-ak, ɗiiɗ okin̰co teeyiig zir nam ta gudurrico nece.	Dalŋiy-ak iŋ seepin kaak amila min ɗo biy, ŋa deeyig okin̰co askirnay ku maan biida-aka. Hiyya, ɗiiɗ okin̰co paaytu, ŋu teetu ko tee kumco nam ŋu jubaw.
339	35.71	62.50	41.94	30.00	20.69	1.000	Ɗo wer-ak, nu taltu *ɗubil ka Buŋdi ka pey paaya min ka samaaner. Ɗubil-ak gin kerle ka bee kaak sugulgul ba oole ho ŋa gin jinzirre ɗo pisin̰ji.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗo pisin̰ji, ŋa ob kerle kaak ŋuu pilin̰ bee kaak sugulgul iŋ jinzirrina kukumac-kukumac.
340	8.25	51.61	23.33	6.90	1.79	0.748	Ɗo wer-ak, ŋa obtu aal, ŋaar ko aal kaak awalle, ŋaar ko *Seetanne ho *Seetanne. Ŋa ɗuuniig ɗo daŋaayner nam ŋaa gine elgin alip.	Ŋa obig maan kaak ar joŋ-ak bombo. Ŋaar ko aal ka daayum kaak ŋu koliy " *Seetanne," wal " Diyaabul." Min ŋa obga, ŋa ɗuuniig iŋ jinzirre a ŋaa goye elgin alip.
341	9.08	52.08	21.28	6.52	1.11	0.959	ho ŋa acciig ɗo bee kaak sugulgul ba oole, ŋa ɗibiriig iŋ ɗibirti ho ŋa ɗuuniig maan ɗo kaay a ŋa caaciyaagɗo pey gee ku duniiner okin̰co nam elgin kuuk alip-ak yaa bire. Min elgin kuuk alip-ak bire, ŋaa pikin̰ji ɗo menuwir sooɗ di.	Hiyya, ŋa acciig ɗo bee-aka ho ŋa ɗibiriig dec iŋ kerle ho ŋa n̰aariig min kuwa. Paa kat, ɗo elgin kuuk alip-ak, ŋa gediriyɗo pey ŋaa jagin̰ gee ku duniiner. Kar gay, ya elgin-ak bir di, ŋu pikin̰ ŋaa jaawe ɗak sooɗa.
342	10.06	55.43	23.08	7.78	1.12	0.978	Ɗo wiktin taar-at, nu taliig gee kuuk goy kuwa ka seesdi ho ŋu berco izinne a ŋuu ɗukume seriine ɗo geemir. Ŋuur kuuk ŋu deeyig kaay asaan ŋu kaaw ɗo bi ka Iisa Masi ho ŋu gaariy kaaw ta Buŋdi, ŋu goy pey kaƴco serek. Ŋuur kuuk bal abdiye bombo wala siŋji, ho ŋu bal gase maan kaak ŋu siytu maan ɗo wijeenco wala ɗo pisin̰co. Gee-ak, ŋu nooytu min ɗo muuti ho ŋu asiy goye sultan iŋ Iisa Masi ɗo elgin kuuk alip.	Ba aaro, nu taltu seesin ku sultan. Gee kuuk goyaaco gay, Buŋ berco izinne taat ŋuu ɗukume seriine. Kar nu taltu pey kellam ku gee kuuk ŋu deetu, asaan ŋu obit bombo kaaw ta Buŋdi iŋ seen taat Iisa Masi gaariico. Ŋu bal abdiye maan biida-ak iŋ maan kaak ŋu waƴtu ar ŋaara ho ŋu bal ooye a ŋuuco diye tompo ka maan biida, wala ɗo uŋninco, wala ɗo pisin̰co. Gee ŋuur-ak yaa nooye ho ŋuu teen meennaw iŋ Iisa Masi nam elgin alip.
343	12.10	71.43	30.00	5.26	2.78	0.909	Gee kuuk pey kuuk mate-ak, ŋuur bal nooye nam elgin kuuk alip-ak gaase. Ŋaar-ak ko nooye kaak awalle.	Nooye ŋaar-ak ko, nooye ka awalle. Gee kuuk bal nooye-ak, ŋuur yaa ƴoke ya elgin kuuk alip-ak bir ja.
344	14.22	65.31	27.08	10.64	2.17	1.000	Galal ho *cawar ɗo ŋuur kuuk gas haginco ɗo nooyindi kaak awalle-aka. Gee ŋuur-ak, muut ta seeriŋkar ginno gudurre ɗo ŋuur-aku. Kar gay, ŋuu gine gay satkiner ku Buŋdi ho ku Iisa Masi ho ŋuu goye sultan iŋ ŋaara ɗo elgin kuuk alip.	Galal ɗo kuuk hadir ɗo nooye kaak awalle-aka! Ŋuur geen̰ji ku Buŋdi ko ho muut ta seeriŋkar ginno pey gudurre kaaco. Ŋuu gine gay *satkiner ku Buŋdi iŋ ku Iisa Masi, ho ŋuu teen meennaw sawa iŋ Iisa Masi ɗo elgin alip.
345	27.38	64.29	38.46	25.00	9.09	1.000	Min elgin kuuk alip-ak gaase, ŋaa imilin̰ *Seetanne min ɗo daŋaayner.	Ya elgin kuuk alip-ak bir di, ŋuu imilin̰ Seetanne min ɗo daŋaayner
346	23.70	52.38	26.83	17.50	12.82	1.000	ho ŋaa ɓaa jage gee kuuk ɗo adiy ka kiɗar okin̰ji, ɗo kiɗar okin̰ji, ŋuur Gogu iŋ Magogu. Ŋaa n̰umin̰co ɗo gartar a ŋuu gine gartar. Gee kuuk gin amay ar ƴir kaak ɗo bi ka barrer.	ho ŋa ɓaay galin̰ pey gee min darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Goog ho Magoog. Ŋaa n̰umin̰co a ŋuu taasin̰e. Dakinuwco yaa nece ar ƴir ka ɗo baali.
347	29.26	62.16	41.67	28.57	23.53	0.806	Ŋu totirtu ɗo adiy ka kiɗar okin̰ji. Ŋu aaniytu wer kaak gee ku Buŋdi goyiyo, geeger kaak ŋa elgiyo. Kar wer-ak, ak taat paaytu min ka samaaner paaytu ho ta teeyig okin̰co.	Min ŋu n̰umtu, ŋu terin̰tu pey ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaayiy leyin̰ wer kaak gee ku Buŋdi goyiyo, taar-at ko hellin taat Buŋ elgiyo. Ya ŋu leyig di, ak yaa paaye min kuwa, taa idin̰ okin̰co.
348	11.29	47.92	23.40	6.52	2.22	1.000	Ansii ko, *Seetanne kaak caaciig gee-ak, ŋu acciig ɗo barrer kaak ak ta gallo ho iŋ nabiin̰ce ka raadiner-aka. Ɗo wer-ak, ŋu acciyiig maan kaak ŋu gintu awalle iŋ ƴiriyo, elgin iŋ ƴiriyo, elgin iŋ ƴiriyo, ŋu taaɓiyin̰co doo.	Ŋaar Seetanne kaak jagiig gee-ak, ŋuu accin̰ ɗo ak ta baruukiner. Ɗo wer ŋaar-ak ko, ŋu oriig maan biida iŋ nabiin̰ce kaak raada-aka. Ɗo wer-ak, ŋuu taaɓiye ƴiriyo aando, elgin iŋ elgina.
349	21.72	51.61	23.33	17.24	10.71	1.000	Min ŋaar-ak, nu taliig sees ka sultinnaw taat portik kar iŋ gem kaak goyji kuwa. Kiɗa iŋ samaane imiliit tak-tak min ɗo uŋji, werco sa bal paaye.	Kar nu taltu sees tatik ka sultan. Sees-ak portiko ho waan goyji kuwa. Kiɗa iŋ samaane sawil kiliw min ɗo uŋji ho waan sa talgigɗo pey tak-tak.
350	21.04	66.20	34.29	17.39	5.88	0.959	Ɗo wer-ak, nu taliig gee kuuk mate, kuuk aginda iŋ kuuk n̰aaɗa, okin̰co goy uŋci ɗo uŋji ka Buŋdi. Ɗo wer-ak, ŋu piliig maktumne seer. Kar pey, ŋu piliig maktumne rakki oki. Maktumne-at gay, taar ko taat bera goye. Kar gee kuuk mate gay, Buŋ ɗukumiicot seriin uudin ta gaminco kuuk ŋu gintu uudin taat ŋu siirtu ɗo maktumne-ata.	Kar nu taltu pey gee kuuk mate, ku aginda iŋ ku n̰aaɗa, okin̰co, ŋu pey ɗo uŋji ka sees ka sultan. Ɗo wer-ak, ŋu piliig makaatamna. Kar ŋu pil maktumne ta pey, taar ko maktumne taat ŋu siirtu siŋ ku gee kuuk gas goye ka gaasɗo. Buŋ ɗukumco seriin ɗo gee kuuk mate ɗo ay maan kaak ŋu gintu ho kaak ŋu siirtu ɗo maktumner.
351	6.03	37.84	8.33	2.86	1.47	1.000	Ose berig gee kuuk mate kuuk ɗo adiy. Muutu iŋ ba oole oki berig gee kuuk mate kuuk ɗo adiy. Ho ay gem di, Buŋ ɗukumiico seriin uudin ta riy taat ŋu gintu.	Gee kuuk amay teeyig sa, amay pakgu kara. Muut sa rasiig geenti ho ba ool sa imiliig kunti kara. Buŋ ɗukumco seriin ɗo ay maan kaak ŋu gintu.
352	10.09	47.83	18.18	4.76	2.50	1.000	Min ŋaar-ak, muutu iŋ muut, ŋu acciig ɗo barrer kaak ak taat matɗo. Barrer-ak, taar muutu ta seeriŋkar.	Muutu iŋ ba oole gay, ŋu oriig ɗo koriy taat berel ta aki. Taar-an ko muut ta seeriŋkar.
353	20.89	46.43	22.22	15.38	12.00	1.000	Ya waan kaak bal gase siŋji siire kaak ŋu siirig siŋji ɗo maktumne ta goye ka geemir-ak, ŋu acciig ɗo barrer taat ak ta ba oole.	Ya gem kaak ŋu bal siirin̰ siŋji ɗo maktumne ta goye ka gaasɗo, ŋuu accin̰ ɗo koriy-ata.
354	35.36	57.14	37.04	30.77	24.00	1.000	Min ŋaar-ak, nu taliig samaane iŋ kiɗa kuuk marbinto. Asaan samaane iŋ kiɗa kuuk awalle-ak, gaminco rawte, ho barre sa, ginno pey.	Kar nu taltu samaane iŋ kiɗa kuuk marbinto. Samaane iŋ kiɗa kuuk awalle-ak, ŋuur sawle, yoo barre oki.
355	7.43	50.00	12.12	3.12	1.61	1.000	Ho nu taltu geeger kaak *cawar, ŋuur Zeruzaleem taat marbinto, paaya min kuwa min ɗo Buŋdi. Geeger-ak siy ko ziŋka ar ƴiriy ta gemso taat siy samaane ɗo mitti.	Kar nu taltu hellin ta Buŋdi, taar-at ko Zeruzaleem ta marbinto taat Buŋ paaytu min kuwa. Ta ar gemso taat siy ziti ya ta ɓaa ŋaame iŋ ɗubilti.
356	30.21	63.83	39.13	24.44	13.64	1.000	Min ŋaar-ak, nu dortu gaaƴ raɗa raɗa min ɗo wer kaak Buŋ goyiyo aman: " Diŋka-aŋ, kuraarin ta Buŋdi goy iŋ gee. Ŋaa goye iŋ ŋuura, ŋuu gine geen̰ji ho Buŋ meen̰ji sa yaa goye iŋ ŋuura ho ŋaa gine Buŋco.	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
357	32.39	58.06	36.67	24.14	21.43	1.000	Ŋa asa saamiyin̰ okin̰co zulin̰co min ɗo odinco ho muut sa goyaaɗo pey, wala ale, wala ale, wala taaɓin. Gamin kuuk awalle, ŋuur gaase. "	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
358	31.82	69.05	46.34	25.00	12.82	1.000	Ŋaar kaak goy ka sees-ak kaawiico aman: " Cokiyoŋ! Nu ginaag gamin okin̰co marbinto. " Kar ŋa kaawiiji pey aman: " Siire, asaan kaawin-aŋ, ŋuur nec gee yaa obin bombo ho ŋuur ka seener. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
