Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
388	39.39	69.23	48.00	33.33	21.74	1.000	Nechilo kuzakuwa hakuwa kaidi, wala hawezalonda bung'hulo da chitasa hebu da zuwa bule, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezakuwa wafalume siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	18.23	52.38	21.95	12.50	7.69	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Mbuli zino za kuhuwiligwa na za kuhuwiligwa. Mndewa, Mulungu yoyoweng'ha walotezi wa Mulungu mihe yake wadahe kumwing'ha walotezi wake wa kuulanga waulaguse wasang'hani wake yaja yonda yalawilile sambi hima hima!"	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	22.93	47.62	30.00	21.05	11.11	0.953	"Lola! Niza hima hima! Wamweda waja wokwamha mbuli za ulotezi wa Mulungu zoziwele muna ichitabu chino!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	16.74	50.00	19.35	13.33	6.90	0.969	Niye Yohana, nija niiyo niiyo yondiuhulike na kuwona vinhu vino vose. Vichikomeleze kuhulika na kuviwona, niugwa muna yamagulu ya msenga wa kuulanga ija yoyanilaguse vinhu vino, nimtosela.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	48.59	78.79	56.25	41.94	30.00	1.000	Mbali yeye kanilongela, "Bule! Niye ni msang'hani muhala fana weye na ndugu zako walotezi wa Mulungu na wanhu wose wowokwamha mbuli zozandikigwe muna ichitabu chino. Mumtambikile Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	16.12	65.00	31.58	16.67	2.94	0.905	Kahi kanilongela, "Sekeuwike fana difiso mbuli za ulotezi zili muna ichitabu chino, kwaviya lusita lwahabehi kufika.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	18.49	47.50	23.08	13.16	8.11	1.000	Wanhu wotenda yehile na wagendelele kutenda yehile, na munhu yeli na chinyala yagendelele kutenda viya vihile. Munhu yotenda yanogile haulongozi ha Mulungu nayagendelele kutenda yanogile haulongozi ha Mulungu, na munhu yeli yelile nayagendelele kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	16.59	55.00	21.05	11.11	5.88	1.000	Yesu kolonga, "Nokwiza kwa mweye hima hima! Nizamwing'ha chila munhu gweko dodilondeka kwa kusondelela sang'hano zake.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	32.29	47.83	31.82	28.57	25.00	1.000	Niye niiyo Alufa na Omega, wa mwanduso na wa kuuhelelo. Wa mwanduso na wa kuuhelelo kwa chila chinhu chiyalongigwe."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	9.94	42.86	14.81	7.69	2.00	1.000	Wamweda waja wowosa viwalo vawo muladi wadahe kuhokela hanhu ha kuja mbiki wa ugima, na kwingila muna ichipindi cha kwingila muna dibululu na kwingila muna dibululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	15.97	53.85	24.00	12.50	8.70	0.825	Mbali wanhu wotambikila nyang'hiti, wahawi, wazinzi na wakomaji, na wanhu wotambikila nyang'hiti na wose wolonda na kusang'hana uvwizi wezalawa kunze ya dibululu.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	51.05	69.44	57.14	47.06	36.36	1.000	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino muna yamabumbila ya wahuwila wa Chilisito. Niye ni welesi wa welesi wa Daudi. Niye niiyo nhondo inogile ya imitondo yoimwemwesa."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	26.25	62.16	38.89	25.71	11.76	0.898	Muhe wa Mulungu na Msola yolonga, "Izo!" Na munhu yoyose yohulika dizi dino na yalonge, "Izo!" Yeli na ng'hilu yeze na yoyose yolonda mazi ya ugima nayahole bule.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	17.82	54.55	34.38	16.13	3.33	1.000	Niye nowazuma wanhu wose wowonihulika mbuli za ulotezi wa Mulungu zozandikigwe muna ichitabu chino, one munhu yoyose yahaongeza chinhu chochose muna ichitabu chino, Mulungu kezamongezela nongwa zandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	28.62	69.70	43.75	29.03	20.00	0.785	Munhu yoyose yopunguza chochose muna yamafundizo ya ulotezi yoyandikigwe muna ichitabu chino, Mulungu kezamusa hanhu hake muna dibiki da ugima na hanhu hake muna dibululu jelile, jandikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	14.10	60.87	27.27	9.52	2.50	1.000	Yesu yoyolonga mbuli zino zose kolonga, "Nokulongela kweli nofika sambi." Ivo, ivo ivo, izo Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	51.57	58.33	54.55	50.00	44.44	1.000	Nowalondela wanhu wose wa Mulungu unovu wa Mndewa Yesu. Ivo!	Nowapulileni unovu wa Mndewa Yesu. Ivo!
