Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
390	12.32	50.00	21.05	11.11	2.94	0.905	"Nokwiza himahima himahima! Wamweda waja wowamha goya mbuli za ulotezi wa Mulungu zozilagusigwe muna ichitabu chino."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	12.32	48.39	16.67	10.34	3.57	0.938	Niye Yohana, niiyo niiyo niiyo niiyo yondiuhulike na kuwona vinhu vino. Viinamalile kuhulika na kuviwona, nigwisa muyamagulu ya msenga wa kuulanga ija yoyanilaguse vinhu ivo na nimtambikila.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	57.00	81.82	62.50	51.61	40.00	1.000	Mbali kanilongela, "Sekeutende ivo! Niye ni msang'hani muhala fana weye na ndugu zako walotezi wa Mulungu na wanhu wose wowokwamha mbuli zili muna ichitabu chino. Mtoseleni Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	13.86	61.11	35.29	12.50	3.33	0.801	Maabaho kanilongela, "Sekeuwike muumwingi mbuli za ulotezi zoziwele muna ichitabu chino, kwaviya lusita lwahabehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	20.29	52.63	27.03	13.89	8.57	1.000	Wanhu wotenda yehile na wagendelele kutenda yehile, na munhu yeli na chinyala yagendelele kuwa na chinyala. Munhu yotenda yanogile na yagendelele kutenda yanogile haulongozi ha Mulungu, na munhu yeli yelile yagendelele kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	7.01	53.33	21.43	3.85	2.08	0.717	"Tegelezeni! Niza himahima hima! Nizamwing'ha chila munhu yombe da sang'hano yake.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	39.70	57.89	38.89	35.29	31.25	1.000	Niye niiyo Alufa na Omega, wa mwanduso na wa kuuhelelo. Wa mwanduso na wa kuuhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	9.94	42.86	14.81	7.69	2.00	1.000	Wamweda waja wowosa viwalo vawo muladi wawe na udahi wa kuja mbiki wa ugima, na kwingila muna ichipindi cha kwingila muna dibululu na kwingila muna dibululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	14.00	62.50	30.43	13.64	4.76	0.747	Wanhu wotambikila nyang'hiti na wahawi na wazinzi na wakomaji na watambikila nyang'hiti na wanhu wose wolonda na kutenda uvwizi wezalawa kunze ya dibululu.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	27.10	64.71	39.39	21.88	9.68	1.000	"Niye Yesu nimtuma msenga wangu wa kuulanga yakulongele mbuli zino muna yamabumbila ya wanhu womuhuwila Chilisito. Niye ni welesi wa welesi wa Daudi. Niye ni nhondo ya imitondo yoimwemwesa."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	32.62	66.67	42.11	29.73	16.67	0.950	Muhe wa Mulungu na Mdala yosola wolonga, "Izo!" Na munhu yoyose yohulika mbuli ino na yalonge, "Izo!" Yeli na ng'hilu yeze, na yoyose yolonda mazi ya ugima nayaing'we bule.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	31.29	63.64	43.75	25.81	13.33	1.000	Niye nowalongela chila munhu yohulika mbuli za ulotezi wa Mulungu zoziligwa muna ichitabu chino, one munhu yoyose yahakongeza chinhu chochose muna ichitabu chino, Mulungu kezamongezela nongwa zandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	33.56	65.79	43.24	30.56	20.00	0.924	One munhu yoyose yahamwisa chinhu chochose muna yamafundizo ya ulotezi wa Mulungu yoyandikigwe muna ichitabu chino, Mulungu kezamusa hanhu hake muna umgunda wa ugima na hanhu hake muna dibululu jelile, fana viyandikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	19.91	61.90	35.00	15.79	5.56	0.953	Yesu yoyolagusa mbuli zino zose, kolonga, "Ukweli nokwiza himahima." Ivo ivo, izo Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	51.57	58.33	54.55	50.00	44.44	1.000	Nowalondela wanhu wose wa Mulungu unovu wa Mndewa Yesu. Ivo!	Nowapulileni unovu wa Mndewa Yesu. Ivo!
